gene,x,y
1,55.972059556797845,81.99504032270467
1,55.974559196347734,82.02130082191277
1,55.983759013407166,82.0064653887217
1,55.987545186800304,81.99917331419444
1,55.98375672765739,82.00012199641596
1,55.993176106934754,82.00940166523749
1,55.98411964852729,82.00175695401191
1,55.96897592091752,81.99764684970806
1,55.97341128101818,82.00296195736907
1,55.96634476551407,82.00289981663992
1,55.9873641359419,82.01161357312236
1,55.988933274868245,82.0099476639109
1,55.98173367324611,81.99873080682526
1,55.97751022085136,82.00607229148925
1,55.979128307265405,82.00683487174085
1,55.98809633520382,82.01019805753326
1,55.9814732213684,82.00212814281214
1,55.9840105988672,82.00245711663105
1,55.98249931052442,82.00567768262194
1,55.969365295118585,82.01731438037716
1,55.98085962793266,82.00909820961158
1,55.97619416045988,81.99761767217841
1,55.97834648371681,82.01457633699373
1,55.977302569968295,82.01694860392315
1,55.97380542010833,82.01377610422645
1,55.99012322403195,82.00131378195324
1,55.96635952777662,82.00616936778765
1,55.984340836711986,82.02183618815553
1,55.986949754714956,81.99539117075105
1,55.97207460760721,82.01002539586129
1,55.967370331781446,82.00282759034232
1,55.96989624798184,82.01882614789545
1,55.99374892943973,82.00360034993024
1,55.97212800432974,81.99786027720452
1,55.97816436474505,82.00201703150674
1,55.99398214261315,82.01227559107471
1,55.97488536649548,81.99533514703883
1,55.97572585414233,82.00274104008044
1,55.98234534784192,81.99441661282668
1,55.98636424578209,82.01561724444039
1,55.96901061342295,82.01639839794065
1,55.98241615636566,82.0033940679367
1,55.97405472972365,82.00321470040913
1,55.983088858649495,82.0144835343258
1,55.96945508848514,81.99677352334388
1,55.99103678091252,82.01651362737272
1,55.983760081326764,82.00442255330313
1,55.98276339447801,82.00888988726302
1,55.967700310021804,82.01276032306231
1,55.96580671769947,82.01176409328447
1,55.96951020411642,81.99806281211876
1,55.97585913095144,82.01084095818346
1,55.98587831714114,82.00108114421423
1,55.99232205078469,82.01301531425015
1,55.98293722762728,82.01522828085614
1,55.966148912868775,82.00286155703886
1,55.97425223852496,82.00184686378071
1,55.982362758078494,82.01484241808289
1,55.973192293593186,82.01760892977663
1,55.98876552084427,82.01144173073769
1,55.980001509596136,82.01979920248486
1,55.967310658315455,81.99934127205998
1,55.98975036682476,82.0010268122306
1,55.98517178516571,82.02009588015692
1,55.99177489172876,82.01817327578884
1,55.96649541055156,82.01136403208638
1,55.96914524054388,82.00482939727704
1,55.97988988390255,81.9930089292039
1,55.96487097305812,82.00452217936842
1,55.987166053262946,82.01496759684396
1,55.9833259582494,82.01717111626522
1,55.97541913091355,82.01920394340958
3,55.98062864919924,81.98724805823443
3,55.98905647046196,81.98451351636072
3,55.98268968875489,81.99148364246273
3,55.99443024787791,81.98401538473183
3,55.984208268699014,81.9944330155039
3,55.989965915293105,81.98321208076864
3,55.99813212130543,81.99233721621756
3,55.98957298285346,81.9896532346803
3,55.99928578010784,81.99030622218022
3,55.985087017633504,81.97977894368637
3,55.995765800724065,81.97511213671281
3,56.002726579988575,81.99721397009098
3,55.99101276711031,82.00132999515273
3,55.9905318214995,82.00324245614621
3,55.993933492473396,81.98246162011857
3,55.98954159286086,81.98904450851407
3,56.00578539413523,81.99715403718076
3,56.003041287394794,82.00334558201982
3,55.98268374293846,81.99304847715713
3,55.9992302507623,81.98477538525918
3,55.998261011100865,81.99603575088987
3,56.00092872704965,81.99316636412657
3,55.987788964161254,81.99643839570342
3,55.994000074257,81.9790058851775
3,55.99836111654061,82.00103011364763
3,55.988791195697786,81.97724002862891
3,56.00286845009918,81.9939689286725
3,56.00382866086639,82.00171421176924
3,55.99495391180669,81.99327417378689
3,55.98246982096674,81.99213671591906
3,55.99131667145918,81.97783369440101
3,56.00392051089094,82.0013971055861
3,55.99782841973231,81.97668060468061
3,55.990002767247006,81.99607802193796
3,55.98752580323148,81.98345613837492
3,55.99382262634188,82.00071776726942
3,55.98002327866631,81.98645496277342
3,56.003521479040344,81.99697839907253
3,55.98319555917089,81.98587660856892
3,55.98957590373184,82.00157533333741
3,55.996878856915664,81.99036533104486
3,56.00238405272573,81.99139429706776
3,55.98866939409267,81.99990494004969
3,55.99145100958834,81.97779899189418
3,55.99042919889837,82.0038512284894
3,56.00494302264397,81.9868724593031
3,56.00830174795074,81.98441201442112
3,55.997341676045615,81.9823203992028
3,56.0000866817896,82.00280083930777
3,56.000440461554604,81.98414583029351
3,56.010311417878675,81.98995503280167
3,55.99053787427994,81.98848245731305
3,55.98246982096674,81.99213671591906
3,55.98295176062863,81.98732228221616
3,55.99578170938525,81.99769218610564
3,55.99163409899319,81.98712030430909
3,55.99612162816492,81.97609803539879
3,55.98388978207273,81.99058396157207
3,55.996993040352294,82.00086970369975
3,55.98839846918344,81.98167397396851
3,55.997205594828486,81.99540621607905
3,56.00826141391334,81.99110760469092
3,56.00831560541149,81.99211581887354
3,56.000440461554604,81.98414583029351
3,55.99254669960896,81.98956258011809
3,56.01043175034254,81.98951830885014
3,56.002214317220215,81.9829708959702
3,55.98486048679114,81.99395601462803
3,55.99004982077863,81.98805025983472
3,56.00088270294971,81.98521458592546
3,55.987788964161254,81.99643839570342
3,55.99582232777376,81.99407135840798
3,55.998330466430616,82.00578806109303
3,56.008849214272736,81.98925315519953
3,56.002686789887825,81.98093253945265
3,55.99653745823752,82.00492593331529
3,55.98944631307683,81.99339120558894
3,56.00364220494283,81.980204113308
3,55.98799538764569,82.00413425107406
3,55.99341996012916,81.98699761363568
3,55.98710796355964,81.99700493390819
3,55.98097900552548,81.98540359396725
3,56.00389710046286,81.98366648207126
3,56.004894725705924,81.98859482522924
3,55.994461308798954,81.98740629202518
3,56.002524780211054,81.97832723645828
3,55.988681237568755,81.98065160340066
3,56.005981311216665,81.98210195602033
3,55.99908690098398,81.98894956560522
3,55.99269849256431,82.00329047534261
3,56.004775754047955,81.98425559673235
3,55.984921648636046,81.98147364724709
3,55.98482377086044,81.98497083367712
3,55.98596705910121,81.98501927193138
3,55.98062864919924,81.98724805823443
3,56.010152639844165,81.98831052004402
3,55.995251840463645,81.98675977086972
3,55.99629864403992,81.99574804235243
3,55.984614469213184,81.99581706303404
3,55.99133955844841,81.97681399596907
3,55.999924647405734,81.99201800549602
3,55.9943461842511,82.00133071407882
3,55.98719726164108,81.9982633529735
3,55.99146075992284,82.00536083029408
3,56.00511405107168,81.98343875219105
3,55.995296529755834,81.99130053893913
3,55.99699063887148,81.98476195294224
3,55.9986378233234,82.00277480549074
3,55.99559711782674,81.97678702648439
3,55.9981093611944,82.00233711034925
3,55.987730584170635,81.99281732543389
3,55.999718609906516,81.99648765889035
3,55.99329630371075,82.00313109876235
3,55.984403526126826,82.00163779606632
3,56.006635416861606,81.99364531761884
5,56.00361545268338,81.98425184211457
5,55.981161073376896,81.99401602783314
5,55.98756878236305,82.00340162074062
5,55.9961844402739,81.98278183054008
5,56.001825659810834,82.00254212811645
5,56.00765139588408,81.99690106274886
5,55.99575488684071,82.004056567573
5,55.98584878723491,81.98359123605981
5,55.98705400923304,81.99259391943315
5,55.97993722298153,81.98626884783516
5,55.985077638155985,81.99606019019824
5,56.00218559774994,81.99268418776967
5,56.006698420771514,81.99318006415392
5,55.995063682694166,81.98360487422073
5,55.99490645946626,81.9884634532597
5,55.99722964055543,82.00268804033638
5,55.998823114689266,82.00320551146625
5,55.99433335510554,81.98752558484374
5,55.981243624230345,81.99100125815903
5,55.995151888570035,81.98975572206346
5,56.00199604773009,81.98491559225934
5,55.98818177455988,81.97809186199997
5,55.98814646863215,81.98521677556904
5,55.989217070652984,81.98072135054812
5,55.992525763432425,82.00572599867951
5,55.994474351953244,81.99660678080178
5,55.99406699696218,81.98986810378209
5,56.00168684144419,81.98807485143317
5,56.00602374959179,82.00195904726662
5,55.98106578499715,81.99015881089284
5,55.98423848390459,81.99522193876962
5,56.00639130253358,81.99791553816354
5,55.98684924494046,81.97979588189834
5,55.994687888696674,81.99462650362484
5,56.00823275187889,81.99511932557152
5,56.003796787842234,82.00059305363578
5,55.98509928615579,81.99243810799975
5,56.00025860708171,81.99004361840579
5,55.9976958190975,81.97613083188847
5,55.98244135797507,81.9910379168905
5,55.981330753491775,81.98916570556825
5,56.00241935317061,81.98037989013005
5,55.99930927871694,81.98213630721597
5,55.987252850493725,82.00317450789304
5,56.00664151354378,81.98788259583503
5,55.99353542086302,81.99373530002774
5,55.9900994196867,82.00019650119351
5,55.98477515456254,81.99350090410644
5,55.988912213807225,81.99314217322946
5,55.99625969673035,82.00146482364363
5,55.99154988867003,81.9909549930004
5,55.99383027737696,81.9907231468302
5,55.99559711782674,81.97678702648439
5,55.986512375128555,81.98904277140254
5,55.984476009456195,81.9816055308108
5,55.999490701075196,81.98589539688481
5,56.00009666358508,81.9846848266502
5,56.009307006330744,81.99192981966253
5,55.983750626619965,81.98470521124544
5,55.99717180131733,82.00072339033817
5,56.0010006528922,81.97694010072085
5,56.000736632097436,82.0039604234267
5,55.993619023353936,81.98000705213443
5,55.991825415672736,81.99045046347075
5,55.98316416822209,81.99025274092881
5,56.00321042592647,81.99683057963367
5,55.99622103099714,81.9988342616706
5,55.989725749279586,81.9995586276955
5,56.00623958358257,81.99020038501898
5,56.0030667442755,81.9838733250595
5,55.9932097720935,81.99064122335194
5,56.00075872011328,81.99465235286077
5,55.983908705709474,81.99512537520944
5,55.992736448421496,82.00124520472215
5,55.9884518184587,81.995566377531
5,56.00440542336226,82.0001182994043
5,55.98813667363577,81.99893619751619
5,55.993770782489946,81.99154379155017
5,55.99332787037108,82.00144078360367
5,55.987057259099025,81.99757175307658
