gene,x,y
1,93.01124344306076,56.99997853781962
1,93.0067836561783,56.99911188840871
1,93.00028428087433,56.98754380010842
1,92.98560702575905,56.99414256901801
1,93.00094817684759,57.00385921140531
1,92.99724199904156,56.99029623434068
1,92.99850242513138,56.99682288612364
1,92.99702493259754,56.99609509955452
1,92.98137861453394,57.0016104637092
1,93.00065490383774,56.99057001223346
1,92.9916625679513,56.998011241393
1,92.99173185400922,57.00282031608263
1,92.99815911883402,57.0048452956301
1,93.00216999081177,57.00344979219718
1,93.00604737640802,56.99609577912224
1,92.98593554905314,56.995394640134094
1,92.99027507466798,56.996588616048584
1,92.98708899488656,57.01302801930385
1,93.00635262353822,56.9945922699832
1,92.98603163486504,56.99099087842535
1,92.98873134155828,56.99980464648615
1,92.99770782057942,56.99308214174513
1,92.99728720854986,57.00165488817965
1,92.99154894503965,57.011257601187445
1,92.98546464509857,56.99980977664464
1,92.98309841259761,56.99692209458228
1,93.00182504403999,56.99521213683725
1,92.9959342395913,57.01305494984351
1,92.98459156762074,57.001454848477444
1,92.98605052652916,56.99704474710161
1,92.99741467209984,57.008559231197545
1,93.00591570882023,57.009461324973195
1,92.99189845930113,57.00038681309149
1,92.98244841432557,57.00873474073468
1,92.98766023837358,56.99663882498211
1,92.98335772503555,56.992860194082354
1,92.99587204459357,57.01613007917376
1,92.99082578680606,57.01241493133684
1,92.99973256567735,57.005161521074896
1,92.99494283806445,56.99789357733547
1,93.00842877771804,57.00561012847683
1,93.00160807329647,56.99205591471956
1,92.98988889914254,56.99536710838934
1,93.00146625459409,57.00599624900867
1,93.00968536667618,57.00214751766671
1,92.9953404279115,56.99933789914221
1,92.99810553288921,57.01490477934286
4,93.01466919011305,57.000414987215485
4,93.01117408105954,57.00993245275744
4,93.00401419305115,57.02517100101728
4,93.0102719002074,57.00031703626513
4,93.02408276869448,57.01194159771391
4,93.01514921550522,57.017105563997895
4,93.01410823235652,57.00738125273423
4,93.00388455785223,57.020337341609064
4,93.01673036493045,57.019797020812135
4,93.00576736498952,57.00645254242853
4,93.00066118258111,57.0107670128934
4,92.99670169982522,57.01823892931783
4,92.99752370836079,57.009073797661024
4,93.00386738994874,57.01081137032524
4,93.01102816312218,57.01105408949306
4,92.99486283239348,57.0139884389846
4,92.99991539395131,57.01872300855591
4,93.0173850326438,57.0239880432991
4,93.00989982086132,57.0089940717951
4,93.01041965730563,57.00520747640372
4,93.01083863017372,57.029494681678806
4,93.01588056192296,57.02048589234747
4,93.00675093022379,57.00485490865301
4,93.01218981349338,57.00617337134418
4,93.02051438967479,57.01289628624283
4,93.01208743101304,57.00710809353389
4,93.0127574532994,57.00048292220365
4,93.00776487040467,57.0005466282832
4,93.00802723338941,57.02304804755919
4,93.02366497658493,57.012241034625895
4,93.00453493185015,57.02714717485556
4,93.02152063626767,57.016998028799655
4,93.01610736871027,57.0235315909992
4,93.01101473894006,57.028126724019344
4,93.01151569499784,57.01108894749342
4,93.00996355796316,57.010337738629374
4,92.9973778349898,57.008012795741
4,92.99887566969885,57.010604811436274
4,92.99839358288071,57.01481623299588
4,93.01189846118984,57.02511971511043
4,92.99768824318498,57.01302091786824
4,93.00386738994874,57.01081137032524
4,92.99587204459357,57.01613007917376
4,93.02102224367039,57.01675429422232
4,93.02242675478655,57.02361482144631
4,93.01832143937031,57.01392055965381
4,93.00167488384342,57.01525441260928
4,93.0052056188343,56.999276797006296
4,93.01015672546872,57.01192485608475
4,93.01141073755426,57.01845421741499
4,93.00146699991629,57.00946148562698
4,93.00814512179215,57.01492790017792
4,93.01167074700477,57.006765341523874
4,93.01744482507335,57.017981280283216
4,93.01865832065097,57.01239877851207
4,93.01874790316674,57.01628216987831
4,93.012001716854,57.016411590986074
4,93.02232312793862,57.014458236084295
4,93.00550629932161,57.00910904318368
4,93.00773108729037,57.008695952729056
4,93.02392474164051,57.013152798354234
4,93.01979465571642,57.00876878765703
4,93.01726707949996,57.01561169432142
4,93.00719503512138,57.01690647851615
4,93.01009159221505,57.02178795328443
4,93.01013234630656,57.02836366125361
4,93.00637096505022,57.02460442520436
4,93.00783533238994,57.01494502337503
4,93.01968136809684,57.003068938159274
4,93.00945878858036,57.01431924434692
4,93.01638712891435,57.024985930211194
4,93.01442214357368,57.02748092692767
4,93.01479740268452,57.006567702539726
4,93.00551416124922,57.01025131118439
4,93.01222354716863,57.00850244679155
4,93.01339872075391,57.00337516697137
4,93.02033686835199,57.00212327963819
4,93.0073479131448,57.01113689027195
4,93.02294076130056,57.00605221409818
4,93.00924875087343,57.02563690930355
4,93.01968046402936,57.01845790294314
4,93.01681586434935,57.022821103691065
4,93.02280304140744,57.01406885475279
4,93.00598612534914,57.0140535329395
4,93.00763857446385,57.00529051971403
4,93.00957183672482,57.007953186273554
4,93.00563665181485,57.00600794228461
4,93.01176130133321,57.00566897807441
4,93.00740109678057,57.01221043932217
4,93.01184126101329,57.0237823865281
4,93.01042298253334,57.00679322957646
4,92.99958038579419,57.01052952138827
4,93.00362385282016,57.00851039365613
4,93.0137201838104,57.019362278426016
4,93.00605286630646,57.01087976418913
4,92.99844843763185,57.00378103122166
4,93.01249438443547,57.02788385624025
4,92.99469180802535,57.01042333598738
4,93.01400995311832,57.02258113195489
4,93.0134561443049,57.002340703750896
4,93.00659388727144,57.01678618248418
4,93.00599796260785,57.004878037865986
4,93.01479515991917,57.01406588350263
4,93.02070320147675,57.02299994016756
4,93.0190342295351,57.00926180386483
4,93.01088564045303,57.003313898292056
4,92.99838861715394,57.017661328493595
4,93.00971886351812,57.02008349451651
