gene,x,y
1,47.9851381851822,62.012641392404305
1,47.985776239138936,61.99204687999504
1,47.97863622061244,62.01316273287596
1,47.97381282036375,62.00955365556515
1,47.972275057692684,62.0072663156371
1,47.997538831956525,62.01426841163189
1,47.97802917332631,61.99889074206321
1,47.99142546226713,61.99797103629142
1,47.9918375858103,61.99940728822507
1,47.97851538124646,61.996529423270815
1,47.991769851840594,62.00036814981876
1,47.98369730116222,61.99912143898798
1,47.985616574401156,61.9937500926202
1,47.99648754412652,62.00796741758858
1,47.981917076302736,62.006275538541104
1,47.991773860568166,61.996723968063314
1,47.984686561516625,62.0079248124161
1,47.998240905735344,62.01591654921696
1,47.97804071262353,61.99923142052462
1,47.98684025994072,62.00630810988394
1,47.984488732149025,61.99939301314342
1,48.00211855971681,62.003179427563815
1,47.97596688043329,62.00073034299554
1,47.990841278829684,62.00274754621562
1,47.984381287724815,62.00452613740472
1,47.98774729672328,62.003120639334846
1,47.99564088684744,62.00684204624333
1,47.980054414424096,61.99935906858941
1,47.97543914013762,61.997308898992394
1,47.990538336707736,62.005384888300576
1,47.98073840221372,61.99794647941971
3,48.00107228880947,62.01979767338341
3,48.00598191834341,62.008214560755505
3,47.99611090105343,62.003098735919615
3,47.99196587862564,62.01960764805263
3,47.983164027536915,62.01778949249872
3,47.993121485883805,62.00791483498809
3,47.983201010958815,62.0086649247925
3,47.99588933151107,62.00442244235544
3,47.99517466848088,62.0022463749724
3,48.0050076896774,62.01922157105211
3,47.99565239126523,62.01121295157825
3,48.00036313437287,62.00916716570848
3,48.0059190272648,62.00988579789344
3,47.999684725334134,62.02020318614096
3,47.99799341681074,62.020370335640884
3,48.001480240012256,62.00842917178674
3,48.00153052633953,62.017165254412525
3,47.98811788004821,62.00638050714813
3,47.99374814703853,61.995038152391835
3,48.00634592863356,62.014591919089185
3,48.00102871320012,62.00569200464836
3,48.00071139632021,62.01910106847278
3,47.983146486891236,62.01492527756173
3,47.9965858417345,62.00868115787944
3,47.998081713956104,62.01490238606783
3,48.002940604071085,62.00854318657558
3,48.00394228613355,62.002798493765894
3,48.00483528849601,62.010328141397466
3,47.99710654880478,62.008063004729415
3,48.00901697579942,62.01864107981085
3,47.98441695343057,62.01490176363806
3,47.98610249813424,62.00477879064724
3,48.00260051931958,62.00515090124203
3,48.009503487776314,62.00531153160403
3,47.99488127901865,62.021476160515995
3,47.98264704207208,62.0149411051174
3,47.99806716933536,62.00586155091145
3,47.99439975448001,62.005899525225544
3,47.99402707618084,62.00327269838417
3,47.98680217712665,62.00054758458289
3,47.98923808915689,61.99651816063486
3,47.990539521381656,62.01220081740301
3,48.00078906622065,62.01546995741283
3,47.98905101407252,62.01019167094412
3,48.01075338647055,62.01608918474904
3,48.00498244294101,62.011109736919614
3,48.00333785636294,62.01457318496216
3,48.00584017558154,62.018380653513574
3,47.98690416567676,62.02230226383349
3,48.001435943085475,62.00883319909716
3,48.01197034566252,62.012741952979304
3,47.998870403765956,62.01413326862695
3,47.9899608923647,62.0025627550356
3,47.99925543090898,62.0157050267395
3,47.98987111818974,62.00153451264217
3,47.98789325374427,62.003043477413165
3,48.01152241542578,62.01151106287915
3,48.002158034323244,62.016787489403846
3,48.01192337471346,62.0136692720378
3,48.00222310344393,62.02005721598271
3,47.994281863100824,62.02432708000016
3,48.00236210936349,61.998707316189716
3,48.00169920220435,62.01512851277738
3,47.99752353793471,62.01765612264318
3,47.99672491791761,62.01915076629582
3,47.99510557426122,62.010791421419164
3,47.999829900984516,62.012692798408175
3,47.99275965733136,61.998395876532534
3,48.001429821813986,62.01157149313533
3,47.99284539311313,62.010339642732625
3,47.98989668038305,62.00522152328587
3,47.99769877414294,62.02007155014702
3,47.99829158357794,62.019553046202994
3,48.01050533050468,62.01513804047866
3,47.986706125095004,62.000653805773545
3,47.98506956525468,62.01173448155036
3,47.993069858467194,62.010400066748915
3,48.01076495868539,62.01193820474902
3,47.98738427969498,62.008312263623
3,47.989682635593276,62.01822476446772
3,47.98416701370821,62.00121025229889
3,47.990638005933896,62.01219062567543
3,47.99087291595705,62.01004456311609
3,47.992541051152664,61.997762788242284
3,47.99978640794413,61.99939506394343
3,47.99823013448864,62.02541868046114
3,47.984504567982576,62.01299817764275
3,47.98877737679325,62.01807622474028
3,48.009133423569736,62.01367561871993
3,47.98835994443237,62.01974989502159
3,48.00268739472192,62.00426740313197
3,47.987289700667255,62.000286594099634
3,48.00905330711529,62.0073331978493
3,47.98555326205092,62.00782157298744
3,47.988050199831136,62.0216749512773
3,47.99497056722315,62.00551354270826
3,47.99836300871162,62.00836711778782
3,47.982976350909425,62.01304594136845
3,47.986613705648686,62.01216247187162
4,48.00075693142719,61.997971310488055
4,48.01276198671376,61.99217851688535
4,48.01542901315552,61.99605153316132
4,48.012115204444335,62.01058028368675
4,48.006143164010346,62.00375675404511
4,47.993439626064784,62.002168942817924
4,48.014172567490306,61.98859844309023
4,48.00106541698063,62.014615233301775
4,47.99201792701572,61.99486848068688
