gene,x,y
1,89.99168903386591,55.98647012556098
1,90.00984067453166,55.989390631021045
1,89.99492898704038,55.99408616902508
1,90.01345891047706,55.98585558357131
1,89.99091895629674,55.99165439965176
1,90.01106437118153,55.981002568467204
1,89.99302477201302,55.98569841004846
1,90.00219725776459,55.99390861068093
1,90.011367612241,55.99405372496728
1,90.00677415678906,55.984337905557204
1,89.99765920944924,55.99230420188945
1,90.0090858986594,55.99930891195066
1,89.99849377294568,56.00385201700147
1,90.00306855712073,55.97911571138354
1,90.00240728166663,55.99799221414928
1,90.01440425036004,55.99097860948864
1,89.99179871302765,56.00102018876
1,90.00595038614476,55.98689323090146
1,90.01144072301688,55.98917447490029
1,89.99659331571354,56.00026229344157
1,90.00225290346376,55.987243138871136
1,90.01482503188697,55.981097805661
1,89.99561842626758,55.983805607543516
1,89.99997067848496,55.990205985394695
1,89.99740391913886,55.98957861545465
1,90.00230755364234,55.9924571745866
1,90.01170853108806,56.004052483409914
1,90.01277314352053,55.9939101136926
1,90.01337753274703,55.9905386151974
1,90.00560093613738,55.98631965983368
1,89.99946430920265,55.97655975907477
1,90.00156166440254,55.98436978852931
1,90.01335799137625,55.99755886116767
1,90.00128247700857,55.98665933897321
1,89.99548256731886,56.00176409491932
1,90.0035245946098,56.00030644252488
1,90.01135877552504,55.99954503786024
1,90.00903585976263,55.98527880366317
1,89.9966321508522,55.99205948978985
1,90.00398477154496,55.98397594143148
1,90.0077740713192,55.976269854405395
1,89.99078692671495,55.99325281005656
1,90.01068810721554,55.992809095290816
1,89.99928126787634,55.99577590326313
1,89.99100563979906,55.997422614216504
1,89.99361958046244,56.002336186699914
4,90.0033445564593,55.9771621974985
4,89.99253943489838,55.99117336962047
4,90.00285069925427,55.99530231211183
4,90.00284739986715,55.98506993169807
4,89.99871127289977,56.00154570992418
4,89.98902969084983,55.991787134393476
4,89.99988042366729,55.9850804514944
4,90.00884477043137,55.976815578528004
4,90.00851330122367,55.98322759861514
4,89.9883957749152,55.99021752219121
4,90.00440912632202,55.988185652285445
4,90.00834971017716,56.005083388633
4,90.01427502611325,55.98099412226162
4,90.01393441963958,55.992831676947816
4,89.9998137017255,55.998472171418044
4,90.00844824126946,55.98951401587125
4,90.01086380643409,55.99269484964953
4,89.98973479873422,55.98829827903663
