gene,x,y
1,66.01176187514035,44.019959832867805
1,66.01410422933844,44.01670627748948
1,66.02356421557454,44.01532441641875
1,65.99982059961786,44.01243936304409
1,66.01729890506985,44.01327833390618
1,65.99912325155235,44.02227070200766
1,66.00613480698226,44.009061862445314
1,65.99464780449787,44.01433470324228
1,66.01781259315216,44.01221354154144
1,66.01973660419408,44.005140439910434
1,66.00973385886208,44.00530713239338
1,66.02286835185227,44.00486141159117
1,65.99834440408179,44.006884760864715
1,65.99412535815145,44.01317156003529
1,66.01732958721045,43.99931971904941
1,65.99626393984843,44.014522595317615
1,66.02187994804171,44.01545487401024
1,66.01919159147505,44.01571390621689
1,66.00320046486016,43.99931564864242
1,66.0118444013618,44.010524129834835
1,66.01794491220372,44.023991423948274
1,66.01443504903196,43.999822893938806
1,66.02090711722923,44.00891769042766
1,66.02176309409482,44.00345484162092
1,66.00955179585125,44.02253632706687
1,66.02330901952426,44.01487321651431
1,66.00128476936312,44.02091520014278
1,66.00906478722499,44.02808524466725
1,66.00601776707653,44.0164685611158
1,66.00479753376689,44.00641699556715
1,66.00966520424052,44.01776136258862
1,66.01642878371636,44.02388213126754
1,66.00415233826685,44.0263202536855
1,66.01147928625572,44.02077639834748
1,66.00177778427143,44.02259359153671
1,65.99839174931913,44.01456068397281
1,66.00080289244075,44.011942807140336
1,66.01817099422585,44.01594686144447
1,66.00854568625974,44.01012380408588
1,66.00772210679663,44.01300385816578
1,66.00766991901217,44.00745469086929
1,65.99606857391775,44.013510763339525
1,66.0013197575051,44.00591466308382
1,66.00619810606715,43.99811309650399
1,66.00223190221196,44.00350640502659
1,66.00391863740661,44.024733073471744
1,66.00689833852036,44.001491889703615
1,66.00204142862641,43.99900510387004
1,66.02165612696704,44.01879564080565
1,65.99879488295558,44.00597395163522
1,66.01971632147216,44.003393304995576
1,66.00014851688415,44.01433032574767
1,66.01086681557447,44.01684652663042
1,66.00037440899354,44.01512950956943
1,66.0223176028967,44.007203346578656
1,66.02380861766748,44.01166906289621
1,66.01115310639946,44.004546155760806
1,66.00138025158233,44.00713924173069
1,66.01093867670347,44.00246351972863
1,65.99849923912103,44.01175115492567
1,66.00745332265647,44.01007494737799
1,66.01370598178977,44.010021407830514
1,66.00345604008061,44.01454510781125
1,66.01603566347627,44.00890870392323
1,66.0136603235844,44.017067379012396
1,66.00930527002791,44.00702289086584
1,66.00491980874092,44.01813754508379
1,65.99470391180508,44.017687458204904
1,66.02435682305229,44.013710611992224
3,66.00927354405816,44.015538875097704
3,66.0207518968447,44.01457098252352
3,66.00220502275373,44.00190065085074
3,65.99828039884434,44.01715034834354
3,65.99969437077888,44.02426636233296
3,66.0202855391147,44.011964625278544
3,66.01629425129012,44.00726551851876
3,66.02272422406693,44.00458600019974
3,66.00552612320097,44.00431917662257
3,66.01134568894231,44.01679322315703
3,66.01807698462474,44.01393539960797
3,66.01678815476629,44.010615076105886
3,66.0009000084781,44.025372435856056
3,66.01915307253836,44.013617993590756
3,66.01785955099449,44.00565155968782
3,66.01978169981408,44.006648574074525
3,66.02271725269203,44.016297089422416
3,66.02115416505524,44.021013815676085
3,65.99921002022242,44.005274511572786
3,66.0033799443335,43.99978607595197
3,66.01997296694961,44.0230472492154
3,66.01941687631917,44.01754930725511
3,66.02455827619755,44.01451100001162
3,65.9978940689509,44.01931609569929
3,66.00981498426388,43.99754576046783
3,66.02004959898966,44.01538701738223
3,66.00402457165721,44.01149195136986
3,66.00358965774636,44.01414475148815
3,66.0235433194906,44.01090118724939
3,66.01212690894482,44.004791151431355
3,66.01865263058589,44.01634482081008
3,65.99825663596042,44.0061028128851
3,66.00849839859623,44.0152205995297
3,66.00878112736832,44.0130758522219
3,66.01170469622048,44.006630995993476
3,65.99760845706271,44.019763822851324
3,66.02102143523824,44.022698557507596
3,66.01781259315216,44.01221354154144
3,66.01365926143811,44.02749394364473
3,66.01896639755229,44.01259375450644
3,66.02378003623554,44.008453919207156
3,65.99622376523953,44.009035539349036
3,66.00953864769014,43.99747402964736
3,65.99926004353827,44.02128343022654
3,66.01054270150802,44.00183754046044
3,66.01431892271184,44.02175933418183
3,66.00343600149935,44.01029997127234
3,66.01382905647824,44.016811602333746
3,66.00289585085987,44.010491281618656
3,66.01486809998144,44.009917147104474
3,66.01920294470395,44.01007793398441
3,66.01071073369926,44.01781291736573
3,65.99385086075661,44.01233338593171
3,66.00682206131881,44.011308575233954
3,66.0126819311441,44.001693713365555
3,66.0126050356703,44.02345094998954
3,66.02133013106098,44.014861330148506
3,66.01072277851323,44.02350516968717
3,66.0188792908639,44.02226665117114
3,66.01995527487936,44.00689509411318
3,66.01178908351135,44.024915407459275
3,66.0123093580171,44.01370952453691
3,66.00896183996794,43.99818994467064
3,66.01465688455772,44.00059321262251
3,66.000667457708,44.01751941444815
3,66.00689833852036,44.001491889703615
3,65.99385086075661,44.01233338593171
3,66.00696043914485,44.00858450373376
3,66.00652794669958,44.010154421313445
3,65.99757279206642,44.010708133812656
3,66.01627890216362,44.00681999225796
3,66.0065481206397,44.019483355234264
3,66.01521543151749,44.007859032440415
3,65.9970555676122,44.01971308393808
3,66.00234709889398,44.02125850359942
3,66.02422241902077,44.012186102597944
4,66.01522770735193,44.01536672600555
4,66.00824126843013,44.020637011924805
4,66.00497987209981,44.01939452954147
4,65.99868358155459,44.01545549138169
4,65.99812449040249,44.00748146013998
4,66.00012879135834,44.02579416056109
4,66.0074874952939,44.01491431772492
4,66.0057601961239,44.0168047855321
4,66.00126008698088,44.01291225512635
4,66.01450921033152,44.00829758066092
4,65.99804798536154,44.02421757812796
4,66.01043686749547,44.01024394790485
4,65.99463214337086,44.01402673377813
4,66.0026486887296,44.0333265513175
4,66.0095467990964,44.01741149238168
4,66.0064519215346,44.023120804098845
4,66.01341505775088,44.02874339639748
4,65.9970555676122,44.01971308393808
4,66.00821073029023,44.0057322221476
4,66.01186879633104,44.02868666839583
4,66.00971920782602,44.00792844767056
4,66.0049664122924,44.00933433174952
4,65.99995779725509,44.00828563515719
4,66.01816140316886,44.01718915213179
4,66.0039301725549,44.01878275539955
4,65.99562578565065,44.0096426780936
4,66.00459888532117,44.01045827340005
4,66.00069574020507,44.018788963269735
4,65.99687180282731,44.0127233681254
4,66.00692266427812,44.00609215544341
4,65.99024439240125,44.02062736623421
4,66.00382796665352,44.0282803061568
4,66.00015644585251,44.00400709036989
4,65.99182725651121,44.01342502632633
4,66.01680958248251,44.02527510905533
4,66.01035220934875,44.017655767739576
4,66.00117425164845,44.005723831717226
4,65.98946478764366,44.023109894609014
4,65.99979595703704,44.0251951498862
4,66.00566179104239,44.007092452054835
4,66.01124756665547,44.00840421399004
4,66.01522496437119,44.01262197439882
4,66.00973988519772,44.01415414977536
4,66.00963694067634,44.0236472900944
4,66.00031871277831,44.022985605328905
4,65.99751887242401,44.01550747179106
4,66.00653528849716,44.027212693053634
4,66.0055345146069,44.01529781311499
4,65.99261197200241,44.021013495319885
4,66.01131843750629,44.0125825661767
4,65.99400006607941,44.02522535043253
4,66.000727078974,44.022324015611865
4,66.00949091787933,44.030387994910235
4,65.99474634703667,44.01571119598278
4,66.01213509843343,44.01969745200602
4,66.00465277715656,44.02960000564507
4,66.00014813044122,44.014154017588446
4,66.0067442308968,44.01620244611827
4,65.9983937718451,44.004941824993004
4,66.00348348876376,44.00530410584077
4,66.01210992356137,44.02084798019501
4,66.00203047176852,44.00675284239531
4,66.01369799284466,44.01106189523471
4,65.99835867747805,44.01968101520715
4,65.99854404271102,44.01755847673953
4,65.99694654699952,44.01305307413704
4,65.99568769567779,44.0118884161351
4,65.9962161562571,44.024918437702105
4,66.00947702619453,44.02571620578809
4,65.9959817896033,44.02673923494423
4,65.9981390647744,44.01221633226963
4,66.01419202174463,44.02197443423997
4,66.01370598178977,44.010021407830514
4,66.00306227246935,44.01068817910065
4,66.00615909285028,44.024997795191965
4,66.00982087345183,44.020649199185634
4,66.00393161587272,44.02619401354645
4,65.99716120977907,44.01564559221875
4,66.01583651549888,44.018193569832114
4,66.00372681628956,44.01241485849178
4,66.01497422904538,44.020898419166414
4,66.00395218302144,44.021427120082755
4,66.00561008863396,44.02318657867644
4,66.01752642456083,44.01543831295933
4,65.99812937692938,44.02145720904338
4,66.01272336345,44.02789528835969
4,66.01340940843727,44.010863706566546
4,66.01481723370894,44.007059610198816
4,66.00850844434233,44.0070862147572
4,66.00854467285365,44.00418863446903
4,66.00491980874092,44.01813754508379
4,66.01192615585454,44.01989518550151
4,66.00214494669291,44.02734326699958
4,66.00039465735598,44.007728072759846
4,66.00406099472218,44.02977667377253
4,66.00987023802871,44.019343183173454
4,66.00636403424478,44.013924151081646
4,66.0166562859541,44.01263977301386
4,65.99854404271102,44.01755847673953
4,66.01104656512658,44.01478510841661
4,65.99354396876852,44.00696396461006
4,66.00600379996895,44.028661549261486
4,66.00489710273139,44.02250936843531
4,66.01201310874626,44.015405946323966
4,66.00985490820447,44.01037280031112
4,66.00138025158233,44.00713924173069
4,65.99358248143862,44.023448312355306
4,66.01356579614368,44.00840210725899
4,66.01486113592166,44.01529477852409
4,66.0106164948121,44.020388736729814
5,66.00973988519772,44.01415414977536
5,65.99135764680875,44.025458071555974
5,66.00268636026262,44.011547056099424
5,65.99437728783265,44.027305548562
5,66.00965359620449,44.027800218281726
5,65.99618966593738,44.02027236570982
5,66.00447072302735,44.01030442477994
5,66.01729361665662,44.02264086356158
5,65.99153372605491,44.01697673470315
5,66.00985490820447,44.01037280031112
5,66.00482937839772,44.026838514144536
5,66.00667440484136,44.01408932409089
5,66.00559281450397,44.017187751967796
5,66.00194944028988,44.01952356480654
5,66.01333995916409,44.02662271567916
5,65.99735540716827,44.00360540359679
5,66.01651986111176,44.02636405520059
5,66.0059251306853,44.00847394723272
5,65.98974451333179,44.01975995205991
5,66.00481682896448,44.01846809209887
5,66.01118553415276,44.019701204373774
5,65.99173005988597,44.02773356736261
5,66.0062329978339,44.02353958507052
5,66.0098023026129,44.01678104437354
5,66.00959625320313,44.027771447719346
5,66.00126949344357,44.017676978352185
