gene,x,y
1,49.99305506629944,53.98849546207754
1,50.0014101208142,53.97980460409635
1,50.00330856109781,53.993269096099546
1,49.98893395189743,53.97865721467869
1,49.984949341881375,53.98060563056412
1,50.003972783324656,53.97467245847706
1,49.99094208695362,53.96674590201973
1,49.99439878167899,53.9822314750409
1,50.010787316311784,53.97294444539182
1,50.01086616326103,53.97251552233563
1,50.00868067788744,53.98926371580558
1,49.99392972117973,53.99069460037602
1,50.001323397584116,53.98063435314959
1,50.0094174223214,53.989339456232806
1,49.995467222481615,53.975840123354935
1,50.001172016822835,53.979972275064554
1,50.01209946678471,53.987167520860055
1,50.00538039674239,53.96762326147236
1,49.9956883883326,53.97347965740116
1,50.010886824470425,53.967636806373086
1,49.998208610415304,53.97481809965767
1,50.0082888674682,53.966005986534036
1,50.008549058908294,53.969952507728856
1,49.989176200365236,53.96989114576235
1,50.00562963739472,53.966012703841514
1,50.00721217956827,53.98992418756328
1,49.99490956626408,53.9751610637907
1,49.99426223957124,53.96916210213674
1,49.99921469083106,53.97385434932474
1,49.985635044263724,53.97921673070254
1,50.01100096833749,53.980514281065524
1,49.99203416063693,53.98682963639966
1,50.01426325789374,53.9808753288419
1,50.00938094941167,53.98563654992422
1,49.999266484911665,53.96328615373912
1,50.002709627449875,53.97987864100551
1,49.999747778547565,53.98564021987027
1,49.99972153437647,53.971799552707246
1,49.99549549128164,53.965533197870464
1,50.0075719932275,53.988192200627225
1,50.00556582372329,53.97531807389169
1,50.01375854549379,53.98013287900535
1,49.99130739766669,53.97942899524338
1,49.992065400928375,53.968338666839244
1,50.00027112838492,53.99123742743746
1,50.01531199462295,53.97500101355023
1,50.01021972699184,53.98691608680221
1,50.01462013492306,53.986185340396524
1,50.01443480180457,53.98239232902889
1,50.01190914393183,53.984497215319045
1,49.99129668076442,53.977091731464654
1,50.00654206920315,53.970895775705394
1,49.99040665874459,53.972918241270065
1,49.98744585107096,53.98544931437073
1,49.990817437220755,53.97936533741787
1,49.99738580318728,53.977206565302325
1,49.99281787399068,53.99159982482807
1,50.01166435537169,53.987805316399594
1,49.99076239215951,53.967890867299666
1,49.989371074559244,53.97471316171753
1,50.011768298483005,53.98076083999361
5,49.98893103276223,53.986690169076105
5,50.00291068926531,53.973125240674186
5,50.00057511836393,53.98515170739755
5,49.99354613178421,53.98277740637743
5,49.99868755483211,53.97742219669209
5,50.01157009543543,53.989801995485436
5,50.00570693569209,53.969262666052806
5,49.98735127623639,53.97369052622903
5,50.00187079136279,53.9696530513082
5,50.01295120834683,53.98818645002191
5,49.99477790879797,53.97550524684258
5,49.991938766708756,53.96884894753711
5,49.99809425667175,53.98474387178334
5,49.99584427689776,53.96684787223988
5,49.9987551469421,53.971704556858946
5,50.00112968993646,53.99091829706322
5,50.00485587685302,53.97222279964384
5,49.996738536735684,53.98554309581865
5,49.999656724464444,53.975775590546625
5,50.00398037899261,53.971862328736805
5,50.003703907531786,53.97777529708561
5,50.00473463735002,53.984005422649865
5,50.002983085368186,53.985313948377815
5,50.00552378053003,53.9810741566525
5,50.0115756005935,53.98168124570513
5,49.991310327560385,53.9872496407629
5,49.98881001570384,53.97860689180201
5,49.99189694508179,53.97447467713005
5,49.98647310816895,53.973348663084394
5,49.997653065118485,53.9719729421999
5,50.014796774633275,53.97653145382322
5,50.008495120858385,53.97835778973475
5,50.00833806950689,53.98296209069771
5,50.00480286818743,53.97214384212167
5,49.989265848522635,53.96972097860194
5,49.99942962174013,53.99241189083927
5,50.00932951138711,53.98477362386816
5,49.997653065118485,53.9719729421999
5,49.98872608626864,53.97426127632208
5,50.01542651608005,53.97502539771221
5,50.00439906808817,53.97321562290071
5,50.01580900266402,53.981264026301126
5,49.99822658753477,53.98798540568369
5,50.01472529030111,53.98391596046075
5,49.99456153844564,53.981382474061235
5,49.98993196743106,53.98338171487186
5,50.01213682648355,53.98550726591825
5,50.00350442579686,53.969498801708646
5,49.99833519420733,53.970882416351884
5,49.997745522637096,53.98595940407896
5,50.002358930421615,53.97411130876237
5,49.9924791539999,53.971751081068305
5,50.01542651608005,53.97502539771221
5,50.00480286818743,53.97214384212167
5,49.99189261724736,53.97702972079552
5,49.99329926787017,53.967904658134394
5,50.01299551998126,53.972358040166675
5,49.987449464123486,53.98625109357024
5,49.99112307938783,53.96843009747503
5,49.989545624590065,53.98000264874997
5,49.98537661535928,53.974902839758734
5,49.9947492178539,53.975430974002045
5,50.01003882516828,53.96829491596183
5,50.007642394288204,53.97996108168392
5,50.003544820848006,53.96617064842049
5,50.01100096833749,53.980514281065524
5,50.01111384636514,53.981120400661695
5,50.00780408279447,53.9924481519713
5,49.992401987220866,53.967994103254526
5,49.994909554626396,53.99037865948229
5,49.99203416063693,53.98682963639966
5,50.00910282505673,53.985320059833754
5,49.99824506868538,53.97534946463757
5,50.00406723324643,53.99166886059544
5,49.99950160679644,53.98619147480849
5,49.98653160245399,53.979690752153004
5,49.99198903122057,53.97891629775157
5,50.00647795959536,53.97543378642416
5,50.002051379458266,53.97976298758926
5,50.000506709998746,53.96458499777406
5,50.000345551562766,53.990629848194395
5,49.997946940699826,53.983264832364156
5,50.00057511836393,53.98515170739755
5,49.99649695986743,53.98682810514014
5,49.99970258251595,53.983181374584184
5,50.001611623268346,53.96715240126456
5,49.99679037157659,53.96570032835616
5,50.01033680793402,53.97440509710985
5,49.994243310156996,53.97061584015667
5,49.99894394019417,53.96591295121404
5,50.00022904536702,53.97933306420176
5,49.993423601475826,53.97708692189939
8,49.9848127597882,53.976512535740824
8,49.994999180513915,53.96828835452113
8,49.992663351541644,53.98487584224619
8,50.016328490514596,53.97562283294715
8,49.99356828974073,53.98255339671954
8,50.00894113528208,53.98977829410838
8,49.99652505561948,53.98504873798378
8,50.00460676083821,53.97729280378199
8,50.00149338788017,53.96691788867705
8,49.996079103165755,53.971004178255924
8,49.997108501689155,53.96689567750165
8,50.008841939021174,53.98998065229115
8,49.987817477082345,53.98641055240573
8,50.01020846869623,53.9678425051002
8,50.004199016555816,53.96707199048537
8,49.99242614518612,53.98408767945347
8,49.99258678148231,53.98716585802933
8,49.99578003933529,53.982498481297256
8,49.996738536735684,53.98554309581865
8,49.99710893454157,53.976360758163544
8,49.998611678591274,53.96972583790681
8,49.990360476575034,53.971222285909555
8,49.98813769156142,53.98499621521625
