gene,x,y
1,49.014801986070346,69.00138210420133
1,49.00579588991143,69.00808570611044
1,49.001531277344135,69.00392935199561
1,49.00034869848227,68.99127360643581
1,49.01471175940935,68.98503427928239
1,49.01286312786684,68.99458122643804
1,49.00254463569969,69.00444312193275
1,49.01898275251946,68.99180252310377
1,49.01546439794459,69.0057358776415
1,49.01104623176808,69.00952255230838
1,48.99882486989323,69.0012593639431
1,49.00976051736199,68.99061407840749
1,49.01827590153121,69.00440282518302
1,49.02729195652629,68.9961271026045
1,49.005143733733455,68.99769825438048
1,49.01212501032134,69.00913846092551
1,49.02390974202229,68.98671165978888
1,49.01768921812363,68.9910737574674
1,49.02219472730609,68.98629535195106
1,49.01500896494952,68.9899958047792
1,49.02302972862339,69.00222964711577
1,49.02733281492972,68.99817158173359
1,49.0246278391814,69.00159632775713
1,49.01928114146842,69.00281736380411
1,49.02151371141668,68.98558857612893
1,49.017270399394455,68.99273875996111
1,49.00355540589069,68.98751053403235
1,49.01907141544028,69.00915958216078
1,49.01004156054472,68.994749538257
1,49.02105165239298,68.99232867369192
1,49.01803481815154,69.00390922326595
1,49.007000655926326,68.98920721217277
1,49.007878275889766,69.00636777384246
1,49.02107502224024,69.00627355513409
1,49.00428107294354,68.9878908120365
1,49.008107960708976,68.9899079293499
1,49.02802840057961,68.99121784126012
1,49.00529976823299,69.00134393538067
1,49.014542908287616,68.99114302567622
1,49.02849583031016,68.99132689769145
1,49.01640147548311,68.98431102370444
1,49.01149245052941,68.98404066909282
1,49.01549937637459,69.0084333426552
1,49.01274279766746,68.99986004452782
1,49.02024458392349,68.98831390534211
1,49.02164296819615,68.9924140712653
1,49.01860270164932,68.98679584172031
1,49.025022597090185,69.00122752094987
1,49.01883859868041,68.9877525541139
1,49.01203693063768,68.98418647975033
1,49.00739871536278,69.00366919636244
1,49.01639792944962,69.00274926537425
1,49.0113885168202,68.99901593983229
1,49.007180360962096,68.99790121881392
1,49.00758390153772,68.98565207511353
1,49.02346800409419,68.98524550674443
1,49.027860777208474,68.99427732724219
1,49.02095465162343,68.99669792405466
1,49.00637743087327,69.00365529936148
1,49.00542624437585,69.00878773185754
1,49.00734025827735,68.99787921613098
1,49.012295816538504,69.00562465773804
1,49.012570095098695,68.99120187819827
1,49.01591018140157,69.00405989145028
1,49.017069109856436,68.99006898228369
1,49.01398433887565,68.99099007134087
1,49.00838329535511,68.98290124420953
1,49.017666574450466,69.00915030606512
1,49.00197090195904,69.00211492136474
3,49.01397317021595,69.01189999442924
3,49.020911519109106,68.98985952407064
3,49.02226729859018,68.98760875426841
3,49.02189507501721,69.00893540895044
3,49.01497659157305,68.99129860481081
3,49.009576106438324,68.98170063172034
3,49.00569223039285,68.98625053005544
3,49.01581686364359,69.00674534713248
3,49.01726935035923,69.00956019892635
3,49.01618957173007,69.00478433439672
3,49.008238304068925,69.00131021111082
3,49.00309953664393,68.98803089283757
3,49.01521643717212,68.99898434503406
3,49.021132117350746,69.00530592929111
3,49.013229545574234,68.99021020732455
3,49.01637744201727,68.98918582002662
3,49.02764615582855,68.99236570086224
3,49.011564051107364,69.00140485188491
3,49.02043044008125,69.00787930527027
3,49.01104469721068,68.98195145301405
3,49.02374905360159,68.9909060772164
3,49.006380510559666,68.99447315075703
3,49.01776230475585,69.01122370554658
3,49.02925615295904,68.99695240099545
3,49.028983081849866,68.99486091486587
3,49.01139760985244,69.00477418490554
3,49.01555281867067,69.00859178827791
3,49.01667812493279,69.00233123675298
3,49.02397669008694,69.00503919302659
3,49.01991441370889,68.98241679933132
3,49.01084738598466,68.9992560435229
3,49.009219943792594,68.99439222888431
3,49.01087365288437,68.98790295317409
3,49.02212713391803,68.98798367514475
3,49.022586841146776,68.98541877625881
3,49.00633975499483,68.99835739265836
3,49.00414519683621,68.99524379433483
3,49.02458164246998,68.98538643201374
3,48.99918534443302,69.00249005956297
3,49.00378510313792,69.0053430681902
3,49.0236807020213,69.00089968025306
3,49.01327446642693,68.98601485031038
3,49.01792929095919,69.0015126316577
3,49.006408847043446,68.99721821866815
3,49.01286908769439,68.98175948833291
3,49.017666574450466,69.00915030606512
3,49.00266381009949,68.98874434330226
3,49.01823265662482,68.99224534223357
3,49.00736465838806,68.99625405662584
3,49.009745628877276,68.99055627801447
3,49.022747852251854,69.00715799965577
3,49.02361827842064,69.00431190466276
3,49.00209406203906,68.99647018828955
3,49.01248902545426,68.9877322476774
3,49.01659792758021,69.00616698571785
3,49.009056621186545,68.9988653345091
3,49.01497659157305,68.99129860481081
3,49.00404792808365,68.99657909711317
3,49.010998493190314,68.98680475750052
3,49.015509581450374,68.98749227407241
3,49.02684633819136,69.00130423338716
3,49.01492987584482,68.98236877117749
3,49.01005463936027,68.99411284976365
3,49.01047034295903,69.00140526580981
3,49.01923821849974,68.99862692962955
3,49.01328730039996,69.00624818071053
3,49.025034611859944,68.98794611044775
3,49.007794304815725,69.00327742684291
3,49.01105129220776,68.98280280842363
3,49.01492987584482,68.98236877117749
3,49.01082301641178,69.00792976104154
3,49.02914369324242,68.99645681926305
3,49.01966440293603,68.98762546593562
3,49.004023987640004,69.00670917966508
3,49.01149245052941,68.98404066909282
3,49.00848208734571,69.00898545466025
3,49.02730016112162,68.99231321104436
3,49.024878658814316,68.98739104517695
3,49.017632341664466,69.00950507996792
3,49.001005347401026,69.0038227907438
3,49.01746082477628,68.98889036986287
3,49.00355540589069,68.98751053403235
3,49.00308543526508,69.00103556806984
3,49.0164416910973,69.0011536885529
3,49.01842572910602,68.99392401874998
3,49.0187809921111,68.99085187039738
3,49.00685331675783,69.00514594832812
3,49.00366421454374,68.9972492249894
3,49.0044510094912,68.9951138217983
4,49.01065472440988,69.00447861715789
4,49.018805986718476,69.00329286743217
4,49.01562865592379,68.98952355126961
4,49.01460024567719,68.99077916237725
4,49.01758157521941,69.00470579055195
4,49.00628923610141,69.0027550448967
4,49.021042957555636,69.00044925842634
4,49.029290538551074,68.99452673389249
4,49.016296252479506,68.9857995013613
4,49.01332209213518,68.98987290858707
4,49.02689908254608,68.98753816780882
4,49.02585667650853,68.98089052526007
4,49.02691847459181,68.99543016926373
4,49.02969443567289,68.98870894523955
4,49.01577149377587,69.00098119301698
4,49.012877461670655,68.99211282507717
4,49.02494464475666,69.00683951412988
4,49.02994998582051,68.98412315324771
4,49.00633975499483,68.99835739265836
