gene,x,y
3,59.98699157859149,48.00272927268225
3,60.00388004208869,47.998656816247525
3,59.98570464741974,48.00701284812903
3,59.982154779495524,47.99267515068366
3,59.97736120391896,47.99770653492411
3,59.991077245734374,48.00882346530804
3,59.98462863123593,47.99934926282739
3,59.98420571523093,47.999933398504
3,59.98689434126222,47.996306516931796
3,59.98702999585387,47.995150044327666
3,59.99940935754655,48.00489045742667
3,59.99490194392724,48.00516812644808
3,59.99873376575554,47.992195925948316
3,59.99873380872309,48.00289718820193
3,60.00463128530774,48.00149820790831
3,59.980974484235595,48.00760495852539
3,59.9961719579781,47.99429915711581
3,59.992792513914104,47.98936638238577
3,59.983023413126084,47.98487614437872
3,59.987371329352,47.99447922904933
3,60.00162901455615,47.993929554864955
3,59.98955230258919,47.99364131956908
3,60.00671692026181,47.996833640529076
3,59.98081968716525,47.99198326511408
3,59.98075106835006,47.99057068399365
3,59.98837743996822,47.9829899613243
3,59.9787288871716,47.99341412301954
3,59.995220717236265,48.00843813084312
3,59.996041405863615,47.987156168916734
3,59.990950426008254,47.997443549658584
3,59.986532677668535,47.99637868894296
3,59.99305897880929,47.99332176230394
3,60.0040076572935,47.99028872080766
3,59.97913570972564,47.988340459030766
3,59.99560453475313,47.98436741067815
3,59.99287264209088,47.995459859159396
3,60.0016219182281,48.007447723513636
3,60.00208697480944,48.00759815041353
3,59.980638503766144,47.986412920197715
3,59.97970294088166,47.995114569402375
3,59.990950218253516,47.99966555874386
3,60.00245488199241,47.993984008912804
3,59.9951694245392,48.00757541122637
3,59.981793163305625,48.000337680771004
3,59.99601942782304,47.99898921328701
3,59.98073508263895,47.99893432356178
3,59.98813561903581,48.01277120865767
3,59.99199865270249,48.00081820677656
3,59.99355389498933,47.995401379985154
3,59.981486189360716,47.990315772609755
3,59.991896545544236,47.99194862947611
3,59.99602596865163,47.993379582826556
3,60.00380933037329,48.00605709262401
3,59.98998538007039,47.98982691699145
3,59.99843557019934,47.9940704715338
3,60.00275576442277,48.00378382478139
3,59.98925939676999,48.01044760833192
3,59.988237816916445,48.00546331242416
3,59.980659764425994,48.00824868867618
3,59.982116524782235,48.00512273311925
3,59.990708639253576,48.00814692659281
3,59.98166564782298,47.9952960968405
3,59.99884744214954,48.00347572661635
3,60.003483700962335,47.99956569436827
3,59.98529481908189,47.98788406910086
3,59.9762252865731,47.99515793163956
3,59.98835345641582,47.98628007571231
3,59.99093475786487,47.990132804656255
3,59.98413695856076,47.99217361934889
3,59.98648248105166,47.998931358595726
3,59.98112567424047,47.98760738121518
3,60.00279779259969,47.98787728294219
3,59.98898042567645,47.988194251283375
3,59.992632267890244,47.99864613792038
3,60.00292288371185,48.00735287349212
3,59.98168104481379,48.00214275460087
3,59.99162923019163,48.00413392428269
3,60.00199126071212,48.001209835781005
3,59.99294400124924,47.992459566351336
3,60.002537137654464,47.99354791759923
3,60.003061019614904,47.993267995564615
3,59.98153128684917,47.98517275568401
3,60.00089674642123,47.986386009453476
3,59.983023413126084,47.98487614437872
3,59.98160608565888,47.99976038641177
3,59.978507546731684,47.99845334924638
3,59.993534119422,48.00896391195777
3,59.97991921836407,47.98765654188332
3,59.98551927445641,47.99699661872842
3,59.99572456996086,48.00568541983483
3,59.98801067795385,48.006809106957235
3,59.996700754310865,47.99706010937141
3,59.98198093088553,48.00368783696371
3,59.99312151842411,48.005564670226704
3,59.99335497188315,48.009268779949686
3,60.00265738231418,48.0063362906468
3,59.97915964396903,48.00154537697208
3,60.005702210469224,47.99423918152791
3,60.00270212685741,47.99671815848974
3,59.98421622685044,48.00252817359803
3,59.97578605718194,47.999368635676504
3,59.98005316500691,47.99699898621189
3,59.979940691561254,47.99470516106872
3,59.997884529947754,47.990631820442275
3,59.98718030587666,48.006156602017064
3,59.99395838744223,48.00621077951678
3,59.98812588823201,47.99997283297906
3,59.987056969891185,48.00478207596
3,59.99846317973795,47.98825768077885
3,59.99609136952435,48.01064111457836
5,60.02039249990589,48.00259631982342
5,60.020264978731205,48.00424440223013
5,60.01904830893171,48.00091084508841
5,60.022404291064504,48.00908172236137
5,60.017040665253575,47.998338700080005
5,60.00359089113594,47.99485320856364
5,59.99898123889188,48.00520087638346
5,60.02754583658275,48.01116043819908
5,60.016055422097736,48.010245681606705
5,60.02467690983603,48.01272231027618
5,60.00824114690433,47.9957903712647
5,60.01888012029558,48.01716094424416
5,60.02280979654257,47.992736387906064
5,60.01842781273195,48.00462742407133
5,60.00576773550117,47.99953318959384
