gene,x,y
1,57.98347534003549,66.99875138789453
1,57.97609935977477,67.00228369065897
1,57.99055668777045,67.02094600521184
1,57.972830669737135,67.00931036959199
1,57.97831286806888,67.02710784304931
1,57.9969137074971,67.0119190720073
1,57.99434835797127,67.0193190992003
1,57.984742841614796,67.00884964699532
1,57.97372515176483,67.00090960922597
1,57.983822638103725,67.00154527239005
1,57.99170341940882,67.0209535910739
1,57.97483398306067,67.00366414137342
1,57.97968137853548,67.02068852873775
1,57.97586570422984,67.01806169671327
1,57.993265565404656,67.02125182467398
1,57.998701375060875,67.01408013547672
1,57.98701842460795,67.00908859174633
1,57.98588827147345,66.99769914294464
1,57.982486421377644,67.01058870058445
1,57.99405649250347,67.02435572614638
1,57.99361813840414,67.01364794459768
1,57.98769854095107,67.0087637855636
1,57.982172602375044,67.0169786238327
1,57.988797250243245,67.02458402007481
1,57.994172564078184,67.00527116910614
1,57.99226606972455,67.01024367478648
1,57.98412255406363,67.00275666527035
1,57.97352614284537,67.01241507209583
1,57.98863759425201,67.0143584720885
1,57.994053601908014,67.00301066094617
1,57.991732697435786,67.02130793551216
1,57.98433263981577,67.01515477552617
1,57.98588915808724,67.02038388816077
1,57.98206131290051,67.00185963890429
1,57.990982654072354,67.01817535551568
1,57.992378280414705,67.01920579876814
1,57.987000108544855,67.01376614014445
1,57.98885461106673,67.00899733813341
1,57.98727268292607,67.01799926148759
1,57.97776125125988,67.00759405380154
1,57.99005650202998,67.01874732953611
1,57.99505259387802,67.01499197969355
1,57.99754001025701,67.0054846199797
3,57.98054413539955,67.00811954564246
3,57.97519258755676,67.00722740095348
3,57.99363191158142,67.0137341430909
3,57.98055113288542,67.01399185974758
3,57.986956451092276,66.99843825314072
3,57.9783693984866,67.0150250482269
3,57.971029999416615,67.00588599830907
3,57.981825778965835,67.00495057157532
3,57.97205732134611,67.01978640094445
3,57.98374442234176,67.02421449748559
3,57.992609904769665,67.0149673074955
3,57.98210380375635,67.02343601786288
3,57.98234891595151,67.01446966715005
3,57.9932752706031,67.00733299287057
3,57.981111486014434,67.02450072755607
3,57.98758991570026,67.02033866533623
3,57.99358641613798,67.0202723397942
3,57.97107898015165,67.01311709021672
3,57.97903015523102,67.01769552075646
3,57.9874177090092,67.00067028106038
3,57.974082132203,67.01126924837747
3,57.98565921970019,67.0173629860335
3,57.99822548082861,67.01539482347668
3,57.988315851542524,67.02604427796071
3,57.972146307620434,67.00783184213532
3,57.97632161449055,67.00183719359667
3,57.995840650301936,67.00523699538373
3,57.98357309588457,67.00920628931264
3,57.970611517880634,67.00604244175717
3,57.98825128434637,67.00895056871006
3,57.984742841614796,67.00884964699532
3,57.97705076740292,67.01106736121685
3,57.97444135765084,67.0062573062116
3,57.971285470845395,67.01305300880759
3,57.993850873416136,67.01325247050988
3,57.98570632227802,66.99853773826786
3,57.98376481623971,66.99930179057164
3,57.99655463834356,67.01757845066909
3,57.989451907710105,67.02491642594465
3,57.972187872139266,67.01670677916582
3,57.97522318448798,67.0254019609376
3,57.97657701221836,66.99892627373714
3,57.9813860854261,67.00817529321688
3,57.97251872157864,67.0158506387042
3,57.98195492545817,67.00947754890294
3,57.97196257357474,67.02154833518871
3,57.9952119925639,67.01621270959555
3,57.97572210875434,67.02446565949529
3,57.98379741277624,67.01849056611658
3,57.978675278037386,67.00537283090748
3,57.972391488339575,67.0209921089534
3,57.9957245283842,67.00858185646557
3,57.99267551741379,67.01885100248161
3,57.99211079830705,67.02117268076631
3,57.968905276118015,67.01036705090269
3,57.97499092846456,67.01364970114493
3,57.97238372940943,67.02130179015752
3,57.97089350484243,67.00442161632311
3,57.983146462527,67.02198564010448
3,57.98115191253693,67.01063653247809
3,57.98888402988284,67.02351002324555
3,57.99373140670858,67.01208156090742
3,57.97774242150898,66.99934756528818
3,57.9750580673443,67.01277983069602
3,57.99230187261851,67.01125602773848
3,57.98373848517913,67.02754399169103
3,57.99251061479443,67.02059449028626
3,57.998245386770996,67.00976921180879
3,57.987991016269895,67.00309861328714
3,57.97765682819306,67.0048152431832
3,57.984846727729845,67.00401324102525
3,57.998798261743644,67.01452822534587
3,57.974494311556,67.01569599521463
3,57.98277355211688,67.02048780918426
3,57.981547097894406,67.02457810590039
3,57.97706445917286,67.00850718434154
3,57.98384440633654,67.00708770958767
3,57.988991983429194,67.01171098139972
3,57.983447215893364,67.02562609001
3,57.98654877374854,67.02135805898166
3,57.98853984974684,67.02294722451524
3,57.985415609894574,67.0235474584206
3,57.97902032170679,67.01741591260551
3,57.97221428850755,67.01885386713126
3,57.98767502396104,67.0069970700667
3,57.97820254494806,67.0000622164634
3,57.9843224267872,67.01680912398736
3,57.99000787122237,67.0050019729795
3,57.969963683472734,67.01959360251901
3,57.980077586601354,67.02524912355626
3,57.98102188616595,67.00583277348332
3,57.994061518986676,67.00356586025596
3,57.99132485893202,67.01631882742825
3,57.970578149012034,67.01784478499061
3,57.9715235500525,67.00724538002768
3,57.988811552905595,67.0057047253956
3,57.98279900303737,67.01303215813398
3,57.98165572188617,67.02466642114284
3,57.99200855294012,67.0148893726591
3,57.97657041587212,67.0136164889963
3,57.98697518425725,67.01149275424012
4,57.98720224597383,67.00089046531365
4,58.00243634142883,67.01554607243165
4,57.99330751525551,67.02090415160497
4,58.00009429638068,67.00231903509955
4,58.00524103243189,67.00196045711827
4,57.98793909439425,67.003003083638
4,58.006489823562276,67.01699818029562
4,58.00712588925075,67.00499509322643
4,57.995840650301936,67.00523699538373
4,57.994073552082924,67.01361486083469
4,57.98302097797574,67.00431606885209
4,57.991551248630074,66.99353942590015
4,57.98742183696298,67.00523799000614
4,58.00191036158804,67.0096879506477
4,58.00516090838182,67.00133717091288
4,57.99305419346553,67.01006989588937
4,57.99894831678955,66.99974935978031
4,57.98367953739339,67.00189795385404
4,57.981904589691894,67.0079673318446
4,57.99294304578594,67.00042944048991
4,58.0038003783778,66.9974172609377
4,57.9945248676325,67.00268073027564
4,58.006445491021275,67.00490384268177
4,58.00951854012689,67.01493288676993
4,58.003792610137296,67.00788238061199
4,58.00150803218402,67.01220896594818
4,57.9980822167277,67.00348953782009
4,58.00186790751045,67.01965523233703
4,57.994000619815054,67.00934792345706
4,57.999878391395704,66.9900409462545
4,57.99771231347214,66.99397476977323
4,57.988744855074565,67.00649264684904
4,57.98526317137005,67.0063334630627
4,58.0067876645503,66.99377980876268
4,57.991859248264014,67.00053115723772
4,57.99930909232005,66.99744357353279
4,57.989686066775846,66.99318018564274
