gene,x,y
1,61.98527322743015,45.01785426109491
1,61.98579338337833,45.02313672703144
1,61.97435256626972,45.02130135868651
1,61.9739782981795,45.00144690088954
1,61.9753444586173,45.005220968814385
1,61.98178322088376,45.020252521759296
1,61.97126821235451,45.01151441140793
1,61.97041037471331,45.020608653423196
1,61.98799279689584,45.01364761338054
1,61.971684195524865,45.01398735510384
1,61.97580732593084,45.008628770642076
1,61.98186738839477,45.00003087795563
1,61.973227932863956,45.02145562491432
1,61.97738826337614,45.02505675874349
1,61.972237247885886,45.00601487325784
1,61.98553471928035,45.000436564361614
1,61.98133635729327,45.025248627715875
1,61.982125159436656,45.02768764419562
1,61.96708806737213,45.01693634842949
1,61.990865533821676,45.0252535233742
1,61.97202472352774,45.0236111086733
1,61.98356705801468,45.013137292728516
1,61.99421766283562,45.020875515369234
1,61.98739740098588,45.01699205022559
1,61.97796651064285,45.03014764226335
1,61.973227932863956,45.02145562491432
1,61.97934981679189,45.02053703131159
1,61.99301720986226,45.015878596447145
1,61.98808701912307,45.01173786383345
1,61.98517609674098,45.012766493336834
1,61.97206180654061,45.01041694411875
1,61.973782686633875,45.01992127568113
1,61.9763341195815,45.008291615176894
1,61.98215795932434,45.01845613123877
1,61.965721572521176,45.01539088839998
1,61.97578718414648,45.005724942942514
1,61.972651467850284,45.025243452709255
1,61.97966136848629,45.005920315943435
1,61.98979815883588,45.01556086295652
1,61.96929912328659,45.00530946208825
1,61.975088189906444,45.00987924306567
1,61.98511896199318,45.01964649783628
1,61.969768394017,45.02219912988092
1,61.9947717302656,45.02108893558
1,61.9835804518254,45.00773641962994
1,61.98582979295297,45.010337438489096
1,61.9683761884717,45.01012581759668
1,61.98410312901244,45.004645468127485
1,61.98702961988193,45.023275688582245
1,61.98979815883588,45.01556086295652
1,61.99189277076252,45.01906608481577
1,61.98384501291651,44.99995682503418
1,61.979469441981465,45.02465360774856
1,61.98856903193163,45.017636071628424
1,61.975106460753636,45.025264440483724
1,61.973015869227964,45.00431938805397
1,61.97653684153664,45.028445114892335
1,61.97581343887105,45.02067637403536
1,61.97626291840121,45.00349555279814
1,61.97958398986821,45.01533328249217
1,61.98950593695773,45.027340300703685
1,61.9822843218006,45.01284321012091
1,61.973291090716174,45.015360397456284
1,61.98527322743015,45.01785426109491
1,61.97878859164631,45.02589356338223
1,61.981459125413274,45.01798623161394
1,61.975158902103836,45.0193249418762
1,61.969436907598784,45.01989005129078
1,61.969054261037265,45.00779149922958
1,61.985215086237396,45.01409513121639
1,61.97383878087085,45.021403465383756
4,61.975345469392806,45.02846404908552
4,61.97915112257803,45.01131073319121
4,61.97713500015927,45.017440654700664
4,61.98291952295158,45.00790169127653
4,61.9742394756428,45.02260560225
4,61.96950450134573,45.00707889529979
4,61.97953639038938,45.009999852036984
4,61.985100095893316,45.02967402557049
4,61.98902881598916,45.02370566239526
4,61.98658451067205,45.001546586452406
4,61.994980812634886,45.02230160536046
4,61.982008205938726,45.003898603498996
4,61.994164584331536,45.01071420462207
4,61.98622943650686,45.02590419017119
4,61.983725360573104,45.01054629810637
4,61.98193642041969,45.01385739489244
4,61.974651351944345,45.01410793694008
4,61.97833454356744,45.023209491463895
4,61.98738062666692,45.02489390091458
4,61.97908884180875,45.02213315138851
4,61.96680836458315,45.0178084182106
4,61.96771270623535,45.00792705102344
4,61.987287811629116,45.02694968710417
4,61.9755216214973,45.00092307149581
4,61.969978395261826,45.00825340995062
4,61.968041735318124,45.01105859262507
4,61.976790576502744,45.02400464698122
4,61.98678656987296,45.01277321855374
4,61.96921749766441,45.01492882875179
4,61.984640283097654,45.021261388307195
4,61.977933472647265,45.01026976740287
4,61.9767607741174,45.00123170387961
4,61.98724388195025,45.022431306641444
4,61.98658451067205,45.001546586452406
4,61.990663109214466,45.0040712002616
4,61.9681978453167,45.02415027820497
4,61.98888142373947,45.00651719794983
4,61.9887182347703,45.00888514212308
4,61.98314412239573,45.01679341117735
4,61.97743656257249,45.016449129098035
4,61.98555161588928,45.02908868321412
4,61.966010138527025,45.01796062000631
4,61.97447702166326,45.01930202140075
4,61.966010138527025,45.01796062000631
4,61.98671285809692,45.02584961332078
4,61.974304088038245,45.01345246432211
4,61.98331199771691,45.01634097242553
4,61.991540539506246,45.015820049305226
4,61.971545591113205,45.00608579835732
4,61.98696354961008,45.02539127710167
4,61.98511896199318,45.01964649783628
4,61.967620360658294,45.00740985083842
4,61.96807481291922,45.02100894437077
4,61.984811921850714,45.01491933925684
4,61.9761130057804,45.00233596260024
4,61.993123347493295,45.0163216447115
4,61.98792296875198,45.01657047121175
4,61.98945282252581,45.01916692488771
4,61.990223085407465,45.015392365449195
4,61.98166082707736,45.01339757993589
4,61.98771205768909,45.02015557483735
4,61.97796651064285,45.03014764226335
4,61.98204832785396,45.011829512631344
4,61.97652677508307,45.01554821598071
4,61.98096713651611,45.01393076855167
4,61.983596601256906,45.01247735735535
4,61.97327074254741,45.019988196743384
4,61.98281302486112,45.01451239355461
4,61.98027106243611,45.001031484585894
4,61.96947071372404,45.01967084256088
4,61.97797098437769,45.01197663328144
4,61.98058323024081,45.01147567503041
4,61.97115055604137,45.01401086131295
4,61.98701759906063,45.015409292427556
