gene,x,y
1,87.9996337582204,64.0271019686589
1,87.99931880452698,64.00990156058012
1,88.01029411162979,64.02264818546784
1,87.99686044948085,64.03009484037884
1,88.00949826744642,64.02617279635926
1,87.99537096262483,64.02311812104928
1,87.98742065688369,64.01240196011311
1,88.00732326203192,64.0305825987987
1,88.00008453218437,64.01107735881702
1,87.99686655957686,64.02568115290697
1,87.99855042229157,64.00940383398401
1,88.0069428227986,64.03149582114824
1,87.98864853211649,64.02540949661042
1,87.98560695322563,64.01581826964834
1,88.0110775789877,64.01997008230255
1,88.00303760973391,64.021189629308
1,88.01141516939526,64.02255423575106
1,87.99351757984283,64.01189452210362
1,87.99893026237767,64.03224912470917
1,88.00456778753318,64.01897562335994
1,88.00255141879462,64.01433137221282
1,88.01056451016638,64.00921556589978
1,88.00848733953742,64.02289653365514
1,87.99470056717252,64.02824707830749
1,87.99538178403802,64.02734293548053
1,87.98943854787316,64.00762760005476
1,88.00498357348884,64.02130680437524
1,88.01260893573756,64.0256637745287
1,88.00113259653672,64.01332287521402
1,87.99896730518469,64.02356049185379
1,88.00697411819701,64.02251587142045
1,88.00248065927374,64.01094545612632
1,87.99195531699382,64.02946093540194
1,88.00256205259407,64.02782278084179
1,87.99962530221548,64.01663637711212
1,88.00911666983428,64.01113870651315
1,88.0059427598306,64.0176571180019
1,88.00791822591255,64.01249232828755
1,88.00406681797384,64.01039924196824
1,87.99631201636579,64.02133839678818
1,88.00966928315621,64.01593574028755
1,88.00316573043156,64.02465914871037
1,87.9941876104595,64.01992085054455
1,88.01146379957959,64.01099232388628
1,87.98924003466918,64.01238141839595
1,87.99631201636579,64.02133839678818
1,88.003357283643,64.03164034360715
1,88.00311083762884,64.01476769033394
1,88.0072281117794,64.01452158578887
1,87.99209328044455,64.02966055735668
1,88.00845553292686,64.00527221798367
1,88.00073615104364,64.02380553999437
1,88.00652974583748,64.03002719755969
1,87.99324400495257,64.01996722177175
1,87.99267693961508,64.01837580408254
1,87.98728478580647,64.01136439661595
1,87.99266156652264,64.0199548723522
3,87.99416953147849,64.02882257328785
3,87.98657591294486,64.01420969541951
3,88.00000495216798,64.00855962157236
3,87.99311102321704,64.01893194744387
3,87.98677112499757,64.01326334807743
3,87.99149140078106,64.0116353065038
3,87.99592553157737,64.0172227932073
3,87.99181614429241,64.02277211178962
3,88.00930289512527,64.02743573494482
3,88.00454050160157,64.0121150195545
3,88.01092478623036,64.0198664836522
3,87.99694282404093,64.03335517904303
3,88.00856332819228,64.02222885276868
3,88.00463226719897,64.01428326303255
3,88.00761729811957,64.02335604533201
3,87.99910417872992,64.02460759693649
3,87.9975555495835,64.02227200641127
3,88.00112985935034,64.00932350663315
3,87.9878146147406,64.01508256128567
3,88.00607380637788,64.01741565429597
3,88.00192585567085,64.0278224800024
3,87.9957062248625,64.01118569337748
3,88.01074383855556,64.02021862281637
3,88.01023606228941,64.02780606269246
3,87.99103105462534,64.01932622599476
3,88.00316573043156,64.02465914871037
3,87.99533247323168,64.00652018883578
3,88.00031199046636,64.0183724898473
3,87.99349225128059,64.01008209978758
3,87.9996337582204,64.0271019686589
3,87.99929010120218,64.01918695101739
3,88.01335347101174,64.02089004440299
3,88.00997023160106,64.02508148489044
3,88.00435561888513,64.01920810563844
3,87.99200307521468,64.01163364543035
3,87.99324916562848,64.00675177535744
3,87.9914644006264,64.02507089174198
3,87.991520108912,64.02434987582377
3,87.99761703627736,64.02076701090759
3,88.0107088705454,64.01567681347306
3,88.00153030097603,64.00256152772084
3,87.9966787967371,64.01113777688774
3,87.99651761501538,64.02996645433171
3,88.00421273389095,64.02695616493594
3,87.99032288499625,64.01425038156968
3,87.99600313670308,64.01117182489244
3,88.0128290115877,64.02173043577773
3,88.00341951752127,64.01040393489772
3,87.99986314412929,64.02405997548775
3,87.99721973877509,64.02459881145838
3,87.99234495030278,64.01941525495305
3,87.9979469699152,64.02169791522066
3,88.01022411941977,64.01584021845478
3,88.00536446612948,64.02788683499995
3,87.98832687280292,64.00847019259186
3,88.00532021568748,64.0184152894395
3,88.00174928944945,64.03354632717411
3,88.00950814760799,64.02034216025048
3,87.99554052660814,64.01264491684239
3,88.00861674649856,64.02355102348139
3,88.00685410278322,64.00601509672788
3,87.99348719018994,64.01343082428403
3,88.00366374922639,64.0073101092414
3,87.9898059065622,64.0125093666701
3,87.99180802052807,64.0094065298977
3,87.99756811333553,64.02940941536994
3,88.01351116749852,64.0123628685669
3,87.99340165418334,64.02792360467758
3,88.00209562842932,64.0045063152744
3,87.99976139304893,64.00973768662281
3,87.98907390101806,64.01321334934923
3,88.00854201690576,64.00908145416999
3,87.99385383804812,64.03051911655001
3,88.00350586041657,64.02728308994702
3,87.9865925307009,64.01405402716634
