gene,x,y
1,76.03033130215509,53.98626786897409
1,76.02323279536766,53.98802428912873
1,76.02767215847341,53.986406188892005
1,76.01857313268998,53.97326796406321
1,76.00798523796006,53.976312325534444
1,76.03003564252218,53.98915464734562
1,76.01394389028295,53.98409027880432
1,76.01637533496681,53.99031901097985
1,76.01501915969341,53.98740593566205
1,76.0227140431058,53.9942906019279
1,76.0026638266455,53.97490772592762
1,76.02150903412212,53.978725080826976
1,76.01380168261997,53.97677035406534
1,76.00636788932306,53.99379691019013
1,76.02667420374586,53.990869355680864
1,76.01537089665965,53.984595442396454
1,76.01385005755145,53.96734629617773
1,76.01840730806057,53.978167620250666
1,76.01080466524108,53.968058257237836
1,76.02974241040326,53.97791676672528
1,76.00495423029278,53.97488595872973
1,76.01941831274223,53.98819821166263
1,76.00196378419201,53.98381479028066
1,76.01427857676231,53.98151580032742
1,76.01954936807914,53.98462963207878
1,76.0088653653822,53.97148311982905
1,76.02890774669007,53.97694089017756
1,76.00732696273995,53.984592008020435
1,76.00302329082324,53.98229753828046
1,76.0071691760772,53.97850691580367
1,76.02474750453759,53.988478640040206
1,76.02056309247548,53.96990839758985
1,76.01009606928024,53.969668091106186
1,76.02264311905962,53.987941954245066
1,76.0229674838223,53.987553110619764
1,76.03000350256112,53.98794823540436
1,76.02254102746026,53.98663893830303
1,76.0194239514002,53.97714850430565
1,76.01848662900454,53.980485946792356
1,76.0150318856409,53.98006711482787
1,76.02525260783963,53.98090635246607
1,76.03034415454593,53.9807840515034
1,76.01299941661178,53.97889841639446
1,76.0200292979712,53.968045572770485
1,76.00724759022538,53.980285949420754
1,76.02697446257233,53.99109163708834
1,76.01631918852404,53.99833364032678
1,76.02632174222309,53.993431887977565
1,76.01106740582519,53.99228896415141
1,76.00417732270884,53.99295866995925
1,76.02014147326568,53.98812282458759
1,76.0047373888678,53.99387068376619
1,76.01455990274198,53.9919968851768
1,76.00359248195548,53.97636360654482
1,76.02107687962877,53.97555197359617
1,76.02628389230038,53.97475509324865
1,76.00791513212467,53.97878805596062
1,76.01411583324673,53.98977057612868
1,76.00944468437596,53.974625878344085
1,76.0051893256438,53.98990062669155
1,76.0306241364987,53.98288128956622
1,76.00893183215733,53.96848465363304
1,76.01901542932416,53.98003996526634
3,76.00564769232014,53.98021546011883
3,76.02226650255844,54.00546351581092
3,76.01587169709859,53.97880150967473
3,76.01688978732786,54.00510681013244
3,76.02153108880063,54.00288235831117
3,76.01640654368728,53.98507931171801
3,76.00391733803035,53.98285976978735
3,76.02805136278131,53.99234070930651
3,76.00871087273899,53.99581334922883
3,76.01187876435542,53.977520532971354
3,76.01077951139573,53.99837490749353
3,76.01375236211952,53.98673217233027
3,75.99947024176531,53.99269450760657
3,76.00923069270735,54.005977790916695
3,76.01405357327303,53.99362488865371
3,76.01571903922543,53.97909092499255
