gene,x,y
1,68.99941711523407,50.99917328971774
1,69.01978035568487,51.002581430753864
1,69.00866457526175,51.00825606235415
1,68.99698250643425,50.99909129443226
1,69.01983604988843,50.995110760121634
1,69.01780588911592,50.99628244906659
1,69.01251513260515,50.989063266077814
1,68.99783066200044,50.99850551962309
1,69.00493199955325,51.000499985951365
1,69.01099972132768,51.012077110783665
1,68.99844713188735,51.00475254310254
1,69.0245426123271,50.99528806791452
1,69.01028285364333,51.013061474619484
1,69.002579750512,50.98914218218287
1,69.02261061191452,50.99124140213607
1,69.01981294667905,50.9901477064034
1,69.00489349601231,50.99023174965305
1,69.00462440361594,50.98800593051243
1,69.02470467584685,50.99360447542355
1,69.02215666596078,50.99709410715942
1,69.00913317519462,50.998989663702545
1,69.00283408241799,51.00658143505456
1,69.01427266267605,50.99959140148451
1,69.02743593602754,50.99868559203123
1,69.00221014198523,50.99654795369535
1,69.02585819058353,50.994701124856576
1,69.02088742333356,50.98850711541984
1,69.00219149616434,50.98677307662447
1,69.00682294753608,51.00180854564031
1,69.0237653640457,50.99342194135803
1,68.99916372157763,51.00295147755257
1,69.02088883681427,50.99049733642908
1,69.00251644330646,51.01005726280544
1,69.017088650907,50.99078682601559
1,69.02608766061415,50.99252169675991
1,69.00452898559986,51.00876076284597
1,69.00631416000621,50.98486939848347
1,69.00164206692762,50.997430411289706
1,69.01058352651668,51.00368164461353
1,69.00768301182332,50.98721110617803
1,69.00740748328309,51.003476825892825
1,69.01037520712426,51.00957423798027
1,69.01248800955857,51.00966830238737
1,69.00310524462812,51.00369402208378
1,69.020293710817,51.002852863219246
1,69.02248386707731,51.008623226239365
1,69.00561860902742,50.98562455463948
1,69.01090182121912,51.00604795912608
1,69.01043465107072,50.995764525512605
1,69.01187668284435,50.989079998930194
1,69.02201025519933,51.00056223865852
1,69.0109198850763,50.984889859800155
1,69.00844381243344,51.011125346146024
1,69.02340235009129,50.987351889908055
1,69.01206059136331,51.005832356469476
1,68.9999958388923,51.00477249832376
3,68.98530093680577,51.001148997359174
3,68.99309729424944,51.00002941350185
3,68.98337982111494,50.9903597341831
3,68.99225869457909,50.9881143616019
3,68.9960716296673,51.00364587086553
3,68.98884853866136,51.006281902787066
3,69.00053605515168,50.99577227730922
3,69.0086423651474,51.00467419226225
3,68.99497328375043,50.999249980113554
3,69.00607019938991,50.99968008771646
3,69.00567383633064,50.990591952234546
3,69.00694465742187,51.004151988994245
3,69.0066055988738,50.988933823270095
3,68.98777288207926,50.99743034622041
3,68.98264295020626,50.989578914207435
3,69.00352518438804,51.00002041766664
3,68.98604774873068,50.99335603052102
3,68.99179189640702,50.98998425229683
3,68.99179035599343,50.9869420692541
3,68.99797997643982,50.98119032743403
3,68.99369202164297,50.99436958751261
3,68.99602856373102,50.99265667510763
3,68.98958724238099,50.987830236339704
3,69.00779129258068,50.996930211897244
3,68.99813480735688,50.99492064710826
3,69.00146903438942,51.00905864270688
3,68.9913671499747,50.988171730913855
3,69.00770627466582,50.99378448533036
3,69.00428270588819,50.98754888191127
3,69.00537581288118,51.00329764943399
3,69.006284140943,50.98855164364042
3,68.99111259236066,50.98296552059515
3,69.00100801873084,50.98404687460334
3,69.0037552091769,50.994146478658834
3,68.99446364013265,51.007657855883195
3,68.989132246527,50.98552170620211
3,69.00288949934874,50.98790448742576
3,69.00247788225869,51.004924726787294
3,68.98969295676655,50.9806763100813
3,68.99233797735963,50.99669634374189
3,69.00609537130354,50.99299553069117
3,69.0020550779135,50.98813971116542
3,69.00715730222558,50.99834984975225
3,68.99401620675422,50.98499809248686
3,68.99668830862448,51.006825883639706
3,69.00469081505784,50.99255836628574
3,68.98804495109152,50.99873374683586
3,68.99880197531537,50.988062820375504
3,68.9980635185094,51.00725815545382
3,69.00424777662977,50.99952764525589
3,68.99693098594439,51.004129037988
3,68.99550150149194,50.99964776943725
3,68.993204190577,50.983299741967514
3,68.98902559418232,50.982177771572815
3,69.00255818814757,50.987978473039455
3,69.00860698929705,51.00105393408732
3,69.00189965797242,50.99383081483052
3,68.99528721672503,51.00151834990964
3,68.98888484198928,50.98350092245077
3,69.00242680676611,51.00189104477663
3,69.00277858336779,50.9940517656232
3,68.99485118499106,50.994595524086726
3,68.99052628852093,50.984194551647356
3,68.99600736551162,50.978833528865486
3,68.99454523369621,50.99157396676305
3,68.99729755681595,50.98423861431455
3,68.99727281782782,51.00526298930118
3,68.98834413778063,50.99138060875637
3,68.98958444224486,50.985859372972
3,69.00100801873084,50.98404687460334
3,68.99360537839047,51.005902699974136
3,68.99423532132143,50.98275166264206
3,68.99301449684252,50.99859218977792
3,69.00530706688434,50.99805069164614
5,69.01149629184282,51.00112374267187
5,69.01459395100704,50.987792077253054
5,69.00887729373801,50.98914107920651
5,69.00789123859487,50.98601087390194
5,69.01420005094846,50.992324750951695
5,69.0037984818262,50.99319566902855
5,69.00736041314822,50.983598272358236
5,69.02273856807727,50.99352582114202
5,69.00092959935459,50.991792201998386
5,69.00873268453984,50.99732492510062
5,69.00975283704344,51.005761944689816
5,69.00556512571268,51.00839374104221
5,69.00715730222558,50.99834984975225
5,69.00302528079507,51.00877537259368
5,69.00708165917192,51.00541295514739
5,68.99620004948622,50.996078071065234
5,69.01727169753886,51.00759280711383
5,69.00209164841671,50.995263512721195
5,69.01018302600895,50.99130894369895
5,69.0144582712086,50.99907796692218
5,69.01929155921223,51.003096213950954
5,69.01798896804996,51.00244817779467
5,69.02103370508979,50.99450820901431
5,69.00279961447558,50.98895096576973
5,69.02086268539297,51.002995381591376
5,69.01081336937457,50.992402119893164
5,69.01677656006544,51.00747236359499
5,69.00807227455917,50.99947967955733
5,69.0078438038406,50.99041994404218
5,68.99821453591524,50.99424112317027
5,69.0052966973118,51.00306465924286
5,68.99880907041754,50.99792414014778
5,69.01357490756193,50.982161945106434
5,69.02189117371717,51.00767764626166
5,69.00898525588816,50.992274641071255
5,69.00965831539826,50.986294409686074
5,69.00144651839754,50.9936185192407
5,69.00470373260964,50.98398152986626
5,69.00025393480367,50.99079087057503
5,69.02369564515976,51.00341294109125
5,69.00260252885874,50.98714175131268
5,69.00166224345607,51.008795305226
5,69.02616144668433,50.99169409943364
5,68.99979031226528,51.00686199786273
5,69.01625323248024,50.99268420310686
5,69.01397625553183,50.988493654055226
5,69.0169738984364,50.996657655371166
5,69.00926356357365,50.983558491870006
5,69.00352533361911,50.993660867496935
5,69.01815224189787,50.99706423709557
