gene,x,y
1,53.97654523357483,80.99578699584555
1,53.97626453650082,81.00012657538217
1,53.99110886457131,80.99811095953292
1,54.001648075857716,81.00005757841116
1,53.98311999976836,80.9934091753468
1,53.986628378730764,80.9942512176451
1,53.98571763105939,80.99511242229954
1,54.00117817618103,80.9984789746397
1,54.00058785756447,80.99349012702643
1,53.97334753563153,80.99582568928703
1,53.979406294560484,80.9818235633836
1,53.98788103447646,80.99305612902205
1,53.979482245706265,80.98540372288795
1,53.98562918677284,80.98911799068037
1,53.99424111828054,80.99477973132082
1,53.988323876574555,80.9918993985524
1,53.973847285326585,80.98882110101871
1,53.990721934739696,80.98565639551802
1,53.98691766971893,81.00294580455633
1,53.98514287942605,81.0001243890061
1,54.00274438459017,80.99647819329573
1,53.99531939932937,80.99372824466573
1,53.9859812637267,80.99030684981398
1,53.98519230209401,80.98320259999898
1,53.99349198902897,81.00425449156151
1,53.97966423875312,81.00532816310206
1,53.98143574398964,80.99468798919229
1,53.98065555527335,80.99646445746399
1,53.987020730506735,80.98322303630032
1,54.00166051260803,80.98714309937338
1,53.980878961563285,81.00625037028438
1,53.98929256053119,80.98002201564972
1,53.9849262593701,81.00080194213069
1,53.97847118380386,80.9928271186274
1,53.984668050442714,81.00064246082812
1,53.97387860569289,80.99435400011869
1,53.9852236404811,81.00689174980515
1,53.97696681626784,80.988530284266
1,53.991504044651236,81.00053652393966
1,54.000234621054936,80.99919254636599
1,53.97926893745963,80.99321364273308
1,53.99500283033914,80.99475930092929
1,53.99444113636785,80.98402064483066
1,53.995999829243935,81.00032531466842
1,53.976810148841736,81.00155483457789
1,53.98763635928676,80.99406150007931
1,53.992564558445125,81.00773238415262
1,53.99151883224666,80.98715493389946
1,53.98398450270753,80.99139863953452
1,54.002849888132864,80.99086198538984
1,53.98217415057659,80.98785059206823
1,53.97767616289354,80.98446398821451
1,53.98550495231672,81.00147811849517
1,53.99239523163711,80.9881323536365
1,53.97678029240685,80.99860135542454
1,53.99821183541318,80.99977576183286
1,53.99490281913981,80.99499396429582
5,53.984077189798185,80.98733557504026
5,53.99603721612114,80.97989607180672
5,53.99863728843807,80.97526028980292
5,53.99601688380048,80.99088557752258
5,54.00397518787491,80.96795213979101
5,53.98797435076242,80.98465950757905
5,53.9941802953761,80.97432876375318
5,53.99289901749201,80.97804844821127
5,53.9938522476534,80.9866976339749
5,54.002641704262494,80.97618878151226
5,53.98519230209401,80.98320259999898
5,53.99750188432765,80.98040967919744
5,53.99347228976956,80.96994689706472
5,53.99242648948649,80.97765014365294
5,53.99081284779617,80.97021922260242
5,54.00028920299759,80.98827438767158
5,53.98271116592412,80.97278962620925
5,53.99834968207862,80.96883961785436
5,53.99580841587942,80.98168137046311
5,53.994477501357885,80.96649155797131
5,54.003087094745034,80.97627778253684
5,53.99617975288421,80.97480584782424
5,53.988771917559745,80.96951600623653
5,53.99240343246719,80.99184017828759
5,54.00076786564011,80.96589023137591
5,54.003382225862474,80.98095141394589
5,53.9933845703967,80.9908206456903
5,53.99846475343962,80.9853931260727
5,53.99422956343857,80.97366436440306
5,53.98604697135759,80.97649958397645
5,53.9997625545517,80.98018718778584
5,53.99724433993203,80.97065431059481
5,54.00590509145116,80.98012462658603
5,54.004647949054416,80.97348970032755
5,53.98805747818301,80.99127712919042
5,53.99653817567057,80.98340414177277
5,53.987955591212945,80.97993868432586
5,53.98532814742019,80.98305718752597
5,54.00688747805005,80.97642074931652
5,53.996182725602864,80.97230669378476
5,53.99950209517111,80.97399558531087
5,53.983979214956086,80.98398675090186
5,54.01003426083744,80.97719265599953
5,53.989949656548134,80.98163212752041
5,54.00067404768428,80.98968071547851
5,54.008235390497184,80.97261703135486
5,54.00830545128153,80.98388222634728
