gene,x,y
1,43.98258855602561,73.98021690710317
1,43.9879385496911,73.97230202037169
1,43.99057898307316,73.97347132915624
1,43.9798591998725,73.96976279899523
1,43.995517795230626,73.96174066000998
1,43.99355164191684,73.98176199929287
1,43.991509298515645,73.97704694276158
1,44.006299315871296,73.97461059398701
1,43.98468927751213,73.9823003656789
1,43.99645714972398,73.96740717345904
1,43.995273899887934,73.98036806804421
1,43.99059533022407,73.96734417216024
1,43.994271540044174,73.98219763680281
1,43.97887582109714,73.97390454169494
1,44.00333798456451,73.98186716312374
1,43.98245168808678,73.97682956432268
1,43.99471896876419,73.98136927317097
1,43.98680166481272,73.98170648276582
1,43.98725837755133,73.97064134682962
1,43.988367359728365,73.98780748661106
1,44.00736857525286,73.9777801991243
1,44.00698152895726,73.98224206212926
1,44.00658179121034,73.98143731733748
1,43.993547946981636,73.98621635323323
1,43.987837009728935,73.96470744604974
1,43.997221119981965,73.97111857968515
1,43.99953155128249,73.96384274619979
1,44.00380274343643,73.96698651065846
1,43.994791623242946,73.97319899041689
1,43.992452642988994,73.98300835650113
1,43.996885957865395,73.96182843149408
1,43.99508247161762,73.98667820868386
1,43.99070555712873,73.9656653913699
1,43.985875082025366,73.96626634196078
1,43.9849387809764,73.9717318695931
1,44.0054384056064,73.98697731585075
1,43.985958142812905,73.97658570298512
1,43.99413635923282,73.9719457738693
1,44.00824114784548,73.9763987448289
1,43.995510681707444,73.98894648771737
1,43.999673005524386,73.96585282673215
1,43.98376454493806,73.98381786998596
1,43.99604666608649,73.97755333262504
1,43.99141134226556,73.98135915022522
1,44.00141247226768,73.99018896241671
1,43.98074344549593,73.97521414571916
1,43.982038775456644,73.97200495015841
1,44.00443428649717,73.97073484736886
1,43.98084808051769,73.97841094520697
1,43.991684010439506,73.97309119326633
1,43.98989786454852,73.97003259748546
1,44.00545152929665,73.98304049685211
1,44.00337945616565,73.97764717029604
1,43.992569806728895,73.9775765140221
1,43.995811583437956,73.96451021355462
1,43.985884783457976,73.96936942290192
1,44.001381326760146,73.97371756377576
1,43.99347932949025,73.96561962541247
1,44.00844972818654,73.97970992397266
1,43.9983185496612,73.97063529384323
1,43.98631209308032,73.98800329637336
1,43.99745058548988,73.97854610292461
1,43.98443454492068,73.96828077600739
3,44.00550729358165,74.00869103926695
3,44.00017988518148,74.02118535553757
3,44.00821458505863,74.01200340459413
3,44.00017988518148,74.02118535553757
3,43.989636803789864,74.01068870326651
3,44.006849368415175,74.01143552505033
3,43.995802563211285,74.00796746462946
3,44.008181858159034,73.99982985318243
3,43.99781867395731,74.0134239321042
3,43.98697262402365,74.00692935816102
3,43.991377835733886,73.99794645847881
3,43.98925612432179,74.00001397413278
3,43.99799353693082,74.02156020631813
3,43.98385492929029,74.01469669160804
3,43.99780657650693,74.00930767040488
3,43.994728581233744,74.00498622982442
3,43.99978938915632,74.00536160757324
3,44.00549389076566,74.01210170749523
3,43.99731015473738,74.00975060193147
3,44.01194943258219,74.0156381011144
3,43.98799507931754,74.00360251057258
3,44.004459831513174,74.01586877746314
3,43.993425983655854,74.0034235659285
3,44.00651500434519,74.00701346348093
3,43.989828315383505,74.00803507695012
3,44.00674291531386,74.00804620786678
3,44.00114654353518,74.00794081480947
3,44.00408881615439,74.02279256995904
3,44.00087909594165,74.01604798705087
3,43.99810859017671,74.0146003785075
3,43.98263460821484,74.0110967396379
3,43.98369464343149,74.01433325279068
3,44.00847829884335,74.00833328363115
3,43.999096817486894,73.99609445180327
3,43.98545748441222,74.01729538587854
3,44.002570440928714,73.99871183413414
3,44.000471820745354,74.01253657665742
3,43.99769781384719,74.00159507696176
3,43.99812001616942,74.01999550794885
3,43.9958986134023,74.00941874656489
3,43.98538050237025,74.01031936644841
3,43.99670685268544,74.0050668035187
3,43.999117858887075,74.0089202598837
3,43.995956325213854,74.00959893979565
3,44.00096954749301,74.01489224774546
3,43.993403133553436,74.02545894600834
3,44.00185449019065,73.99703397436402
3,43.994710650268075,74.00700800143454
3,44.00293952065923,73.99932976496811
3,44.007126619428284,74.02078906893045
3,43.99197498452312,74.01949094676061
3,43.98635386835219,74.00586644649046
3,43.99198807876812,74.0144662753376
3,43.999749152124984,74.00857085310858
3,43.99528594742576,74.01863085367904
3,43.99471621035607,74.02453921040839
3,43.983352588246326,74.01093523176384
3,43.997940983439236,74.02139713343547
3,43.99699624717853,74.0149088137609
3,43.991876170343204,74.0216954608241
3,44.00145256577701,74.0159268312684
3,44.00724906294104,74.01769183243395
3,44.00235465509139,74.01985428644844
3,43.984785012754394,74.00535029026534
3,44.00750188126701,74.01042654676726
3,43.985320035744245,74.00833324695363
3,43.99362433268415,74.00107332019711
3,44.0041905668345,73.99957019578846
3,43.99533871005249,74.02533042149093
3,43.99203089281687,74.0083242872285
3,43.989605213492545,74.01565695850509
3,44.00503142683602,74.00632356157332
3,43.98972304293277,74.00749264613074
3,43.99534495507745,74.00697320190518
3,43.98453420878584,74.00659974809194
3,43.99664002045486,74.00659732502945
3,44.0085502454579,74.00800069009581
3,44.00012171877038,74.00686484195823
3,44.00106374312041,74.00279515552108
3,43.997783882700446,74.00309062225115
4,44.00431881295014,74.02104319369614
4,43.99132141829677,74.00455255903341
4,43.9982917264959,74.01117590159683
4,43.997536834748296,74.01736263339419
4,44.00163531865351,73.99973916330073
4,43.989387879403445,74.01605470087394
4,44.00612041415055,74.00846470516584
4,43.98635005159447,74.01455662916676
4,43.98936053644521,74.00609265851756
4,43.99723900060876,73.996395272486
4,43.993662069274976,73.99972749081236
4,44.0056046063087,74.00356404280042
4,44.00009033886598,74.00557268538638
4,44.000983249390885,74.00559166047674
4,43.98444669616581,74.0165218957718
4,44.00189685346079,74.0098326580325
