gene,x,y
1,65.01359117365705,57.995103340646374
1,65.03120414902261,57.999414666481314
1,65.03234177296939,58.00485989330414
1,65.01812738506578,57.99689838333113
1,65.0172517312606,58.009301349155116
1,65.03353162871615,57.997976423721816
1,65.0275238190668,57.99538537383579
1,65.02701463531226,57.98742473245922
1,65.02037746942064,57.990648553330054
1,65.01487269567787,58.00598366144912
1,65.03084315768022,57.99067195888868
1,65.02884718560702,57.99647958837348
1,65.02988751170038,57.9991577677528
1,65.01507199473923,58.0073461461772
1,65.02004222790521,58.01035993670124
1,65.03830188980373,57.99478175641149
1,65.01490968487721,57.99626615049634
1,65.02719574084115,57.98479379077431
1,65.03416107143875,58.0062164066781
1,65.02059976900586,58.00164530471896
1,65.02252108328305,57.9966334475267
1,65.03572707541183,57.9880568017427
1,65.01670154842735,57.997342904039925
1,65.01778994415746,58.00306348142147
1,65.03126565470123,58.008212561828095
1,65.02819852084298,58.00255083111968
1,65.02697336166189,57.993740526953346
1,65.01598865423493,58.00293089207879
1,65.00956436265673,57.99648812708786
1,65.02337789345076,57.99239445250635
1,65.03480662948441,57.99261328018414
1,65.03109297726878,57.98852288316971
1,65.03036101937604,58.00746371946389
1,65.02825690273441,57.99147391341682
1,65.01704934603694,57.999723221851895
1,65.02828813711452,57.987748678862154
1,65.03229492432912,58.00004931978941
1,65.02806708755152,57.997372495671335
1,65.01736194601567,57.99766639941985
1,65.01409849071186,57.99398077360689
1,65.01531089737472,58.00933180006026
1,65.01224458841905,57.99694775466684
1,65.03810323303043,57.99685801988689
1,65.03042200380335,58.010508645278875
1,65.02402015052535,57.99591213016753
1,65.01161646997221,57.998224340627175
1,65.01429168748744,58.00409768028156
1,65.01973568096487,58.005595837955894
1,65.02619798250308,57.99886676068517
3,65.01589483558504,58.003973391264246
3,65.01853216576497,57.994650778039
3,65.03402525555101,58.00994350950538
3,65.03000116865347,57.98390610715906
3,65.00884107504451,57.997423256678175
3,65.03591127434625,57.99581952071664
3,65.02845747302295,57.99549860613127
3,65.01019064519268,58.00058052132608
3,65.02506069030727,57.99401840654667
3,65.0126742949052,58.00714528632305
3,65.01333908415845,57.98992884020314
3,65.02292151260609,58.00917267454676
3,65.01591711039998,57.98926217127204
3,65.03083982781826,58.01000820831428
3,65.02535641270016,58.0022271415315
3,65.01930542721658,57.985344304136795
3,65.0297945575244,57.98584030642875
3,65.02082034511905,58.000909703096305
3,65.034808456685,57.99009671925088
3,65.01986695431634,57.997681672604145
3,65.0269154288057,58.012577629606284
3,65.01056370057631,58.00636982424702
3,65.03431209156834,57.99365325240309
3,65.01828149295278,57.991320528860534
3,65.03158008933926,57.997674649958974
3,65.01980861574447,58.013387426014035
3,65.02757097760859,58.01348196832405
3,65.03022395023002,58.001741657234476
3,65.01726392164673,57.9839029019906
3,65.01684931148057,57.99279307157107
3,65.01786936428525,58.01039750895858
3,65.02099888007562,57.99831085302427
3,65.01954634822876,58.006814633375804
3,65.02533734840308,58.00746330454289
3,65.01975409966188,57.99139103018702
3,65.0305037525418,57.98434961670783
3,65.0122824508105,58.006651092165555
3,65.03824126195978,57.993563775241235
3,65.03849340379507,57.999471559387445
3,65.03598566533488,57.99007186866843
3,65.02795848725914,58.00755295616052
3,65.0315141464245,57.99343715840679
3,65.01829495817732,57.99923391097628
3,65.01685188670936,57.99156573437545
3,65.01627100601245,57.989697774788354
3,65.03325743599775,58.0078436925953
3,65.02710433638327,57.99007469289605
3,65.01412189479629,58.00680120653789
3,65.02362103823015,57.989740526808255
3,65.02227007433152,57.98332598670395
