gene,x,y
1,48.006094302326076,80.00800049531644
1,48.00998544807046,79.99960605523694
1,48.00250348209899,80.00314063798623
1,47.99633703211826,79.99528742720985
1,48.011702015397326,79.98601962370122
1,48.025124705746045,79.99660145514683
1,48.021537766390615,80.00015706976077
1,48.01360394911463,80.01061919913936
1,48.01690052233915,80.00570259626349
1,48.00614514649005,79.99171435601623
1,48.011327524292625,79.98353139552844
1,48.01101770622568,79.98452422187388
1,47.99610570159162,80.00350056147111
1,48.01698523898342,80.00936845563675
1,47.99685048030833,79.98772362177286
1,48.016868180668354,79.99013854790743
1,48.01197097496902,79.99591090559936
1,47.99943037284121,79.9918448665464
1,48.00635381631611,80.00711934130422
1,48.00858257120365,79.98378306734288
1,47.9943859731291,79.99648940573456
1,48.02062660072097,79.99514396188775
1,48.02103329071001,80.0041797819032
1,48.02347071552339,79.9970836491136
1,48.0099447888446,80.0017880729336
1,48.009400097841414,79.99579733871242
1,48.016576249411436,80.00340748255266
1,48.00960223341231,79.98696411663664
1,47.99941619030033,79.99320167309082
1,48.017277192391745,79.98503392483052
1,47.99933702025744,80.00400573267048
1,48.01324806159455,80.0099787562124
1,48.021190696296514,79.9937541043447
1,48.01095523735739,79.98131201352417
1,48.005329816472035,80.01174385965226
1,48.00545747019904,80.00959930828634
1,48.0107265987942,79.9966172396118
1,48.00091112233434,79.99409473055726
1,48.01546765282773,79.98921342834517
1,48.02379008261842,79.99684618260002
1,48.01328176233012,80.00105494515543
1,48.013653583526484,79.99341260444159
1,48.012320586170794,80.0083589871871
1,48.01778098754053,79.99865521594549
1,48.01328176233012,80.00105494515543
1,48.01633123743875,80.00755945819316
1,48.0028992100753,79.99315689066047
1,47.99972861669236,79.98877759731641
1,48.001142778890326,79.99195049625989
1,48.00764844004693,79.9977504963082
1,48.01321163334551,79.9879904845422
1,48.01815772091003,80.00790600244609
1,48.00385273312973,79.98439707731299
1,48.016083553205874,80.00601091181157
1,48.00979233186831,79.99508730188069
1,48.00829400168167,80.00085540644885
4,48.00873658054387,79.96547211716695
4,47.999600873882486,79.97090531462054
4,48.00523037436552,79.96766142998976
4,48.00348659116217,79.98590663301611
4,48.00639094591467,79.98130888754956
4,48.00998465650682,79.98900750675817
4,48.010626913329524,79.96982816448562
4,47.98993065101712,79.97808446995633
4,48.002308452777704,79.97518479077758
4,48.01571457410823,79.97861977666514
4,48.014514724293136,79.96967174934137
4,48.014430472454485,79.9713229968941
4,48.00891113807082,79.97787243876114
4,47.99759046008953,79.97974438624004
4,48.00336991305621,79.96354384666458
4,48.00745261292092,79.96757586615723
4,47.99591399953882,79.98088876722922
4,47.99829399037286,79.97400840055849
4,48.01660323489968,79.98674598248869
4,48.01207775301207,79.97985910245811
4,47.99712915785959,79.99154647137644
4,48.01061050848607,79.98138706821176
4,48.001498930943946,79.97850377040233
4,48.00557929182515,79.98833902961904
4,48.01323681168687,79.97602746555694
4,47.99969380176899,79.98408078259602
4,48.005725142462154,79.97483153929022
4,47.9971363639782,79.97757447368623
4,47.99798664020271,79.964157584834
4,47.99367581422694,79.97024603086746
4,48.0101247782721,79.98755785742195
4,48.009389716932596,79.98464097332106
4,48.00430827562556,79.98985482814003
4,47.994436044132215,79.98434628456967
4,48.00140679811084,79.9777828891961
4,48.00583369254594,79.97022187219049
4,47.99260229635297,79.9829102381251
4,48.01445719131734,79.97218081814094
4,48.006020073228534,79.98622309285584
4,47.99618442951327,79.9726306367266
4,47.996936214103954,79.98647115952632
4,48.002817967093655,79.9681481343716
4,48.001692735565335,79.96593994636228
4,48.00900704412359,79.9929385604151
4,47.991907696087495,79.97682825993951
4,48.01953408193107,79.97758868937909
4,47.996128770045964,79.99011517762683
4,48.000249290232574,79.99017227513505
4,47.994442436965564,79.97673495214379
4,47.996762462742886,79.99130179407102
4,48.01528029535869,79.96945700178937
4,48.00897862260714,79.9793678858136
4,48.00788139685502,79.97605858983758
4,47.99748205163189,79.96958531682598
4,47.9939692240493,79.98962585217497
4,48.00820934326146,79.98027492521977
4,47.99653905538075,79.97829167909865
4,48.0042513274717,79.97268923336054
4,48.00298634579974,79.96939731933138
4,48.00776213057377,79.97119533346356
4,48.01333776021766,79.98462342249027
4,47.99155528251954,79.97712718164301
4,47.99726444692728,79.9758703255454
4,48.01422546961494,79.97231964604457
4,48.005756639143854,79.96815221750083
4,48.01533484730382,79.97698543678958
4,48.003865138238716,79.96646958810408
4,48.00691924159672,79.96554058375874
4,48.00429402865393,79.9674357494341
4,48.00915983330985,79.98276864877049
4,47.9923584845493,79.97632187547657
4,48.00689229929046,79.9751667388286
4,48.009823304806034,79.97387564834993
4,48.01006553832569,79.98309556980847
4,48.01419766586155,79.98758854650168
4,48.00125446011475,79.9890133917109
4,48.01419766586155,79.98758854650168
4,48.006306522109384,79.9833527898688
4,47.99518879538866,79.97688560165818
4,48.00735006508563,79.97690854209378
