gene,x,y
3,83.00271894137445,44.01847467705326
3,82.99794500600154,44.022199442556854
3,82.9989112827018,43.996626075912104
3,83.00142846991366,44.00892263810729
3,82.99962174488337,44.00711015665657
3,83.00331663364767,44.01297145025963
3,82.99367348180986,44.01338871955742
3,82.98540527552336,44.00835965794791
3,82.99672789262186,44.01846787965143
3,82.99363665919375,44.0069207616146
3,82.99144824319556,43.993671649191846
3,82.98989065717002,43.99364123866451
3,82.9920064346342,44.00484765755514
3,83.00438301787857,44.00265657384367
3,82.99256964778435,44.020341154051295
3,82.98351376615932,44.00145993384664
3,83.0036710783872,43.99854146384227
3,83.0034254290465,44.011856390590935
3,82.98644257697119,44.0128388186603
3,82.99436565779892,44.01196410127576
3,82.98450510871021,44.015851732881096
3,82.99137292089435,43.99727704229994
3,82.9947634684005,44.00060717153173
3,83.0049825601297,44.00884588731538
3,82.99226329188679,44.00457761078511
3,83.00571618680759,44.01353190159259
3,82.99767825431931,44.01258002500258
3,82.9855860531732,44.010035746584116
3,82.9927727838487,43.99944934599176
3,83.00194697055863,43.99694229632695
3,82.9974136709181,44.0017907396532
3,83.00964107896833,44.00589305430868
3,82.98531441943592,44.002800613839746
3,82.99571894086948,44.00358483889749
3,82.99348294301521,44.02085607571692
3,82.9868696247879,44.01205798313312
3,82.99339560505332,44.005310888648395
3,82.98506006863732,44.00649146830885
3,83.005340248516,44.005608951263554
3,83.00943139399084,44.00472502817784
3,82.98622432695704,44.0205245157924
3,82.99963482338838,44.00928302484442
3,82.98842786896454,44.020484864704535
3,82.98462803055246,44.01143167564867
3,82.9826724771663,44.01356467664172
3,82.98467500676355,44.01241126953589
3,82.99369216397322,44.01709400163182
3,82.98478393909186,44.00272186114028
3,82.99496697332079,44.01883898818371
3,82.99665142780385,43.99834687105322
3,82.98926084676138,44.02219193190163
3,83.00489575432232,44.00657386954671
3,82.9914275272806,44.0011778089943
3,83.00584467084825,44.01206625454294
3,82.99712984237938,44.01633968653625
3,82.9992665957449,44.016693650569984
3,82.98173555376117,44.0120079276318
3,83.00128558132538,44.0179274307959
3,82.9873510395877,44.00983807381108
3,82.98119702343277,44.0119032556399
3,82.99028640506094,44.02089348617617
3,82.98140713788086,44.00685699140046
3,82.99547610144516,44.01391816720018
3,83.00066855025906,44.009910558658206
3,82.99957325216417,44.00478548348055
3,82.99640456092219,44.00548465636135
3,83.00726394740872,44.00907405195227
3,83.00718784882494,44.00842479428775
3,82.99927615811106,44.005817670137716
3,82.9844856524953,44.00116455063611
3,82.99289233566704,44.01211553832724
3,83.00710548157943,44.018039085893776
3,82.98788950151776,44.00276920579339
3,82.98686643082578,44.01872152533454
3,82.99223904542737,43.998086294772136
3,83.00768013922146,44.0044769286937
3,82.99889111696153,44.00619213939847
3,82.98916923721967,44.023208413794684
3,83.00271894137445,44.01847467705326
3,82.99501208493093,44.013478171098306
3,82.9811832655438,44.01569961543821
3,82.98648637974965,44.00623244660984
3,82.99836924223672,44.00917315130699
3,82.99505782046849,44.000023776719694
3,82.98038634795462,44.012934972203716
3,83.00150606886947,44.01100781275012
3,83.00652098044124,44.009981077657976
3,82.99908144985399,44.010211148642476
3,82.99705656496528,44.009963566623895
3,82.99611472460958,44.009309250307616
3,82.99961525793529,43.99607673060877
3,82.98901376940171,44.005736938941396
3,82.99034873931203,44.014285499480664
3,82.99310127355265,44.00384625592282
3,82.99489633670659,44.00004043025148
3,82.99655501405628,44.01515185701864
3,82.99873606388971,43.999067454372955
3,82.9980222032538,44.00985610494809
3,83.00320244879734,44.0178523842344
3,82.99793705072919,44.013160032917156
4,83.00124689620287,44.00568361401518
4,82.99426400373596,44.0115366383863
4,82.99348390478247,44.00489083963883
4,82.9954961448019,43.995257223066
4,83.00831920028314,43.997901472031394
4,83.00058253060536,44.012799249734385
4,83.00025916339538,43.99431488518184
4,83.00947106907009,43.998183964791025
4,83.00378370515023,44.019267977999256
4,82.98314956807506,44.006479709702056
4,82.99065549998801,44.00732327069761
4,82.98637834947664,44.017245251405754
4,83.00455876336419,43.99924374090901
4,82.9967094140056,44.000298336268784
4,83.00991240008845,44.01152875425994
4,82.98309454514977,44.001667195008054
4,82.98552907602772,44.01548515347834
4,82.99919882162307,43.99746287589366
4,82.99620021832307,43.999237797806344
4,82.99068359456216,44.015451072247835
4,83.00105077969204,44.01228407873229
4,82.99034873931203,44.014285499480664
4,83.01083038776828,44.000033160114185
4,83.01336843142366,44.00708912699835
4,83.01245942664005,44.005861879976095
4,82.9960089114356,44.023545906732096
4,82.98204361010421,44.00667542071528
4,82.99240147373652,44.0192610260798
4,82.99916132832479,44.00833007129474
4,82.99994226114808,44.0108725667146
4,82.98944049826761,44.00871585700783
4,82.98648003101114,44.01092464271405
4,83.00049112261252,44.00167170981001
4,83.00365766998536,44.01666027028396
4,82.9971967282336,44.0122362000875
4,83.00811191102378,44.00496220740771
4,82.99269581168838,44.002447361122464
4,83.00594056582197,43.99503444618991
4,83.00302416166345,44.012172954605866
4,82.98871515083638,44.009549288616014
4,82.98485322643468,44.016307146525
4,83.00463335184398,44.011803040396615
4,82.99000615547702,44.01102978188569
4,82.99841697764337,44.00347093760245
4,82.99377601660612,43.99679293135839
4,82.98448878601734,44.005269080782604
4,82.99350154565983,43.99678709984489
4,83.0001754462591,44.021259664167495
4,82.9930970710439,44.002678562061455
4,83.00956835571449,44.007154041932445
4,83.00721763554553,43.998405115934396
4,82.98630887246019,44.004057749818394
4,82.99793705072919,44.013160032917156
4,83.001518330939,44.01719625012539
4,82.99459459672688,43.9944834696506
4,82.9971967282336,44.0122362000875
4,83.00155559930869,44.00855183115626
4,83.00906075860571,43.996849728532204
4,83.00341108972196,44.01100839499747
4,82.99705873200239,43.99922273348662
4,83.00518047219018,44.00835139871527
4,82.98353772122674,44.01028262033075
4,82.9930970710439,44.002678562061455
4,82.99056274777249,44.0064774263011
4,82.99216784265359,44.00232825855702
4,82.99295089970676,43.99690651924786
4,82.99237564216521,44.00913489172813
4,82.98550868045496,44.016369469662884
4,82.99762381974217,44.00841875520656
4,82.98873202287872,43.99548450062493
4,82.98516935606919,43.99881355965586
4,82.99157258593635,43.99399493841302
4,82.99692563585303,44.02113406732898
4,83.00144631266001,44.0191315512113
4,83.0049188249083,44.01032073635401
4,82.99626401621587,44.017173069761064
4,82.99634081777604,44.00191141511749
4,83.00781363976313,43.99735009146002
4,83.01016135557416,44.01200249685616
4,82.99225578192005,44.00404723420368
4,83.0117865750514,44.00441237660063
4,82.9902801811138,44.002677133976874
4,82.99271126933999,44.018716481165974
4,82.99307386204642,44.01387188118052
4,82.99298063610284,43.99622990460562
5,82.99305117520576,44.02215366322743
5,82.9914223470475,43.99783169829835
5,82.98671177572824,44.011030011035274
5,83.00961887280134,44.01292340167804
5,82.995779230263,44.01698356715933
5,83.01079097731129,44.00670768222826
5,82.9962758703936,44.020706366584506
5,83.00546597394772,43.99729970808483
5,83.00319072356992,44.003042410180825
5,82.99776907954005,44.02064139709312
5,82.99626576542398,43.99800604019703
5,82.99287476103908,44.00549122271294
5,82.9958312065106,44.00728974268316
5,82.98788950151776,44.00276920579339
5,82.98449689996772,44.003119160375604
5,82.98876492085687,44.02104995953579
5,83.00095518695372,44.02229980804428
5,83.00555885946228,43.998771998722155
5,82.99117812886561,44.01525033040111
5,82.9923738110059,43.99447317364812
5,83.01310978810973,44.01066172068231
5,82.98806175510542,44.00969300484936
5,82.9955888046376,43.99920997769052
5,82.98852322176484,44.00319348561479
5,82.99807219084352,44.00035083196349
5,82.98691521319277,44.014327405792756
5,83.00137277356079,44.01291829660079
5,82.99531741149968,44.02092317084268
5,82.99745526586092,44.01463655593143
5,83.00049112261252,44.00167170981001
5,82.99314823023765,43.995391625963904
5,82.98353772122674,44.01028262033075
5,83.00569639519065,44.00611143130611
5,83.00267703745732,44.01506773595786
5,83.01310978810973,44.01066172068231
5,82.98655431341687,43.99794868470777
5,82.9907483094879,44.006746778690584
5,83.0022367316348,43.99979375545601
5,82.98493744958589,44.00945629190528
5,83.00553487627155,44.00601045275449
5,82.9851991877936,44.01215684406769
5,82.98623710917578,44.00514938877768
5,82.99078336179284,44.021645436740144
5,83.00821046780975,44.01889155372227
5,83.01078385925906,44.00256253735435
5,82.98526770186668,44.01433224778991
5,83.00520459498982,44.01263685918173
5,83.0023634653951,44.00958471504468
5,82.98271397183699,44.00587931604174
5,83.00102955581016,44.009691223631116
5,83.00572710113472,44.00139462094438
5,82.99991702861601,44.01814601868007
5,82.99849672121938,44.021337539542934
5,82.99625765241636,44.01622257105887
5,83.00772541593304,44.01928995851458
5,83.0131547043628,44.00503110706224
5,82.98827221651689,44.018588846621306
5,82.99330465790175,43.997290782965344
5,83.01304253218012,44.004162031443265
5,83.00661633090282,44.016249171088766
5,82.99668880533255,43.99858195534877
5,82.99700785273558,44.00456585789429
5,82.98901376940171,44.005736938941396
5,82.99093912327373,44.00631341055242
5,83.00903831101907,43.99766627710775
5,83.00388769127768,44.01333134421256
5,82.99741932750864,44.000598753710214
5,82.98953000156995,44.02123927589664
5,83.00046939794107,44.00368719180787
5,82.99728885219953,44.01314448485379
5,83.00014112581522,44.00313376079523
5,83.00682663552152,44.01753288703008
5,82.9892059015158,44.01037271769672
5,82.9890690884129,44.02094096038169
5,83.00513813102499,44.00960756112997
5,82.99012450065902,44.00660210420617
5,82.98281700778108,44.00832124810636
5,82.98455782516231,44.003423228301926
5,82.98645893199014,44.00177640075304
5,82.99056274777249,44.0064774263011
5,82.993793677479,44.009703970094534
5,83.00993292277637,44.00975042223527
5,82.99464123611703,44.00079857873369
5,82.99409004895399,43.99853328023469
5,82.98578826292128,44.00285816104089
5,82.98691621764308,44.00801563621602
5,83.00155823608446,44.016902782667174
5,82.99205716617995,43.99615193729251
5,83.00341108972196,44.01100839499747
5,82.99673954986703,44.00017616246858
5,83.00478976639542,44.00467981887309
5,83.00300049591496,44.01403604071989
5,83.0018923481583,44.022267633592655
5,82.98441035490494,44.00765245931027
5,83.00264983893703,44.01707244299952
5,83.00038856479513,44.01368962307801
5,82.99715302667514,44.000052420361506
5,83.00961377601625,43.99953597021291
5,82.99174439403757,44.018997926351865
5,83.0027535579247,44.00594136702958
5,82.99600980321308,44.00774584007429
