gene,x,y
1,45.021959454455306,66.01068628717114
1,45.024348844703674,66.0114527151834
1,45.01836026564467,66.01714203701786
1,45.012794061279585,65.98969630652746
1,45.01554012144685,66.0057421062984
1,45.012035036088605,65.99386136398066
1,45.01039554915829,65.99580369751082
1,45.004499765485264,66.00003758332183
1,45.00077792355801,66.00411044855456
1,45.006048206183756,66.01673584555472
1,45.02467939070639,66.01006005599764
1,45.02322980983259,66.00048236134784
1,45.0138568589502,66.01781635775525
1,45.02153686701785,66.00944670262393
1,45.01772320544555,66.00068273386731
1,45.01352974433861,65.99866679424204
1,45.018334133556415,66.00577512222885
1,45.02176856795339,66.0064579025466
1,45.009247765115376,66.01833230578528
1,45.02559635309781,66.01282898181537
1,45.00566173857857,66.00169302199642
1,45.00562976436011,66.01698579713623
1,45.01847438911015,66.00242250932305
1,45.008400294843504,65.9971461336504
1,45.00802796999228,66.0121006979424
1,45.01382467150072,66.00565548452698
1,45.01756989279851,66.00805213240314
1,45.005016522114566,66.00610438049844
1,45.00223247515091,65.99424688554559
1,45.00997500076236,66.00744075763122
1,45.02012147409069,65.99326745030307
1,45.01108439303846,65.99773621617486
1,45.02017285421938,65.99228557897385
1,45.02594585965864,66.00220296921407
1,45.01878320515571,66.00817117231668
1,45.01226274598479,66.00085167493306
1,45.00921369113083,66.01047105528814
1,45.00050231594385,66.00414798770383
1,45.00747580673773,66.00919490326427
1,45.00922298124359,66.01743658498418
1,45.015881792260274,65.99821652432334
1,44.99777366976505,66.00631408295361
1,45.02125641918149,66.00603505743757
1,45.00053136388912,66.00154794107027
1,45.013627658886136,65.99578727873181
1,45.02495625478283,66.00938710990748
1,45.01436484080487,66.0064819354184
1,45.01508878904217,65.9985159604339
1,45.012638408917354,66.00400681504794
1,45.016809891130144,65.99884678118909
3,44.998670894233626,66.00201090428644
3,45.00243401988406,65.99700096531355
3,45.02015366484355,66.01029679230017
3,45.02177485991076,65.99950437009382
3,45.01438409214062,66.00973275657779
3,45.01875890021848,66.01673867785549
3,45.017332992280295,66.01284721285566
3,45.02501484058519,65.99803736507806
3,45.01230983193565,65.99683562439317
3,45.02383124345351,66.01139197841493
3,45.023216466990846,66.00327458316335
3,45.00929361528841,66.01258637431533
3,45.00575818833713,66.00970680052102
3,45.02395142866321,66.01222259567002
3,45.00728665684267,65.99614392914035
3,45.01265709326412,66.00900865876942
3,45.021924559573236,66.00899434658304
3,45.02668089238709,66.00363223184362
3,45.002935509478,65.99573056976797
3,45.01272210604434,66.01519878856793
3,45.00914785525149,66.01338919726737
3,44.99866238031958,66.00761778177188
3,45.00755446786611,65.99073144591934
3,45.016280224734665,66.01462229512211
3,45.02077865839837,66.01238054489211
3,45.007735444283874,66.00753779137206
3,44.99913236381592,65.99826829746578
3,45.018773979835636,66.006686776146
3,44.99874510078989,66.01012347487466
3,45.00878731089217,65.99593427161258
3,45.023315093957926,66.00505961634855
3,45.002069980259606,65.99961778737631
3,45.01882033490688,65.99996041132412
3,45.016636821871764,66.01717449213993
3,45.01907605816803,66.01004043526657
3,45.00427575662866,65.99605977504848
3,45.02354412004984,65.99873739546682
3,45.00193352222388,66.01348080531835
3,45.00011029671559,66.00981735508367
3,45.01356735540387,65.99293480800125
3,45.02177375672438,65.99882927180435
3,45.01797208761117,66.01174050582654
3,45.00180174219205,65.99857796777863
3,45.01212336551217,66.00986866495498
3,45.01024636811314,66.01555189383338
3,45.02086882483406,66.01584510222267
3,45.01431245339919,66.0055241875531
3,45.0127722948243,66.01797183566205
3,45.01419237751824,65.99029642582546
3,45.018773979835636,66.006686776146
3,45.017524370915204,66.00749837320129
3,45.0074608799105,66.00772546164683
3,45.00901227027589,65.99784946557699
3,45.00575818833713,66.00970680052102
3,45.026526756623404,66.00353061145127
3,45.01814689491608,66.0035420440866
3,45.01793393091727,66.00696124173857
3,45.02274254237087,65.99559273137405
3,45.023258068649184,66.0108392486563
3,45.02651928483893,66.0050911890251
3,45.012995055103794,66.00576373969989
3,44.99777366976505,66.00631408295361
3,45.01772320544555,66.00068273386731
3,45.01868575783451,66.00570892209063
3,45.0078437351749,66.01340197392322
3,45.02595196311068,65.99838533259454
3,45.01200030831718,66.0150185400733
3,45.012139747330444,65.99309784715172
3,45.00520410041001,65.99331802053716
3,45.01778727935335,66.00990596813708
3,45.00446945689499,66.00820838696171
3,45.0244122571495,65.9984312509398
3,45.02595753242322,66.00319684958727
3,45.02035745112492,66.01741393908199
3,45.00662909872087,66.00282716715174
3,45.01192050374604,66.00162211601715
3,45.01001373027834,66.01799587078708
3,45.00458384603533,65.9977929240644
3,45.00675085300088,66.00837462380854
3,45.01173301403194,66.00585504643182
3,45.00840952167179,65.9956691264927
3,45.020824870582544,66.01021364058201
3,45.01778339639174,66.00154036171361
3,45.019758878631286,65.99957361593724
3,45.02595753242322,66.00319684958727
3,45.02814135455449,66.00151485548926
3,45.01503631725588,66.01090176503395
3,45.00173722809103,66.00596233595789
3,45.00083548911726,66.01144406298566
3,45.008766308547756,65.99653593228176
3,45.01265230162377,66.01783217363986
3,45.0166030527402,65.99339413576243
3,45.0051117898026,66.00881942910362
3,45.011411848517874,66.00599647839348
3,45.013954746676276,66.00323977374002
3,45.00242554864737,66.00059729492277
4,45.0214604501419,66.00714519272978
4,45.01249896832264,66.00343073011487
4,45.01775016843523,66.01932239758078
4,45.012751724241106,66.00019163293715
4,45.025063415093136,66.00937139893131
4,44.99957520721182,66.01355293011335
4,45.015960562277805,66.01188034805904
4,45.009994166129566,66.00723426425034
4,45.00699323052551,65.99536846142873
4,45.01638987884549,65.99891543233741
4,45.01729557922044,66.00429519367465
4,45.011536035337,66.01463255924766
4,44.99989975887614,66.01879869563498
4,45.01520850220675,66.00272429555596
4,45.00390224514595,66.00368319752899
4,45.01619460185232,66.01174840391755
4,45.02462133123588,66.01492099637767
4,45.02620740559817,66.01128691501106
4,45.02288562209603,66.00799423716278
4,45.01655731158485,65.99593888610407
4,45.026397543903464,66.00597422829198
4,45.00575818833713,66.00970680052102
4,45.01247350860077,66.00840496373957
4,45.017124927923454,66.00795219886261
4,45.00649070735773,66.00813982318999
4,45.01460613610174,66.01069552046614
4,45.0180652644406,66.02245985607188
4,45.00238096156632,66.018806538378
4,45.02215154257229,66.00131077059818
4,45.0171603998323,66.00490690372125
4,45.005704292939285,66.00039221327656
4,45.02611396100692,66.0083864908721
4,45.01083919569891,66.00111349413689
4,45.00052576822071,66.00026305617394
4,45.02418710476713,66.01339876888399
4,45.0029570157442,66.00292198043823
4,45.01203812779571,66.01929225414224
4,45.0070603767817,66.0092019414742
4,45.00859595951854,66.00590455181754
4,45.004231315757295,65.99875778074687
4,45.00076536459601,66.01605510067667
4,45.016722552551485,66.02043498712221
4,45.01119213006697,66.01330925292665
4,45.00200812982717,66.00556838844783
4,45.02525454209168,66.00248654263895
4,45.01889906037585,66.0037590541898
4,45.01489348696869,66.01787470938379
4,44.999966496049076,66.00481815795528
4,45.02247250574804,66.01513937664103
4,45.00606823709658,66.01628101458651
4,45.02048718114401,66.01549760922494
4,45.01062007563711,66.02257549890125
4,45.0143773311872,66.01366759892441
4,45.02080090041989,66.0010535909208
4,45.019249782904296,66.01647363063577
4,45.01963308214165,66.01031373671417
4,44.99962208598915,66.00327598894508
4,45.008160701722176,66.01435144992169
4,45.00683919022932,65.99602554681248
4,45.011365760724615,65.993688984543
4,45.013022316863875,66.0216327023295
4,45.005200262470595,66.01810451383905
4,45.02488895116393,66.00462544014246
4,45.013392189167945,66.01449534103023
4,45.01947498087464,66.02137024596959
4,45.01000488300054,66.02223868519562
4,45.003964372121644,66.01228984105654
4,45.01891320242782,65.99737335942889
4,45.01836817609689,66.01074644568625
4,45.006612786019765,66.01774166041206
4,45.009219035947815,66.00020596747773
4,45.02643575065205,66.01084737500193
4,45.00648181894398,66.01789052771962
4,45.005200262470595,66.01810451383905
4,45.018437231076064,66.00069123326627
4,45.0095490472801,66.0192099676395
4,45.0134527989399,66.00113973011602
4,45.02033880109552,65.99640887194037
4,45.00438681920084,66.0002140056041
4,44.99630792824811,66.00730955938114
4,45.00642660937918,66.02283435954196
4,45.004577545263345,66.00076592165317
4,45.00878731089217,65.99593427161258
4,45.012738190519514,66.00450421081145
4,45.01129138519385,66.00131414183805
4,45.01026397933703,66.00121499785169
4,45.00978188755365,66.01607674835641
4,45.01108439303846,65.99773621617486
4,45.02391161182398,66.0071179681754
4,45.00655533590606,66.01218549344851
4,45.01029745277225,66.00004212608343
4,45.01003590852496,65.99458093903331
4,45.01338357218836,66.00416807549996
4,45.01890670739979,66.01326859870201
4,45.000117274492254,66.00969401390893
4,45.01608206737884,66.01105321351466
4,45.024175546047005,66.01525393377086
4,45.01933134333609,65.99689506482996
4,45.01104649522804,66.01405793705682
4,45.00837157632918,66.00451750951395
5,45.006210968081824,65.99924448184295
5,45.01556947740969,66.02212117529375
5,45.01357221905792,66.00218271061229
5,45.0015883283896,66.00511014281022
5,44.9993405378265,66.01495465466354
