gene,x,y
3,65.97699441599879,61.98487674304038
3,65.98834665631563,61.98861031490828
3,65.9773679033634,61.98316847109545
3,65.98317792089871,61.999708568153515
3,65.98353394339783,62.00320963084425
3,65.97525667263254,62.00958163041364
3,65.97595222945921,62.00932449938718
3,65.98576424083883,61.999159542246964
3,65.97308183152374,61.99727002026335
3,65.98787095729128,61.997138615673954
3,65.97071552607248,62.00336785386594
3,65.98076532905145,62.005159993494715
3,65.97699415036126,61.9883769302389
3,65.97540628099205,61.98833192365213
3,65.99211247379671,62.00416635879525
3,65.96736564614942,62.00784989961066
3,65.9742143557296,61.99888009100725
3,65.97989600292564,62.00449077722178
3,65.96973946930201,61.99817359235879
3,65.97114457626265,61.99798268215693
3,65.97618162270345,61.99074899994626
3,65.97686390897498,62.00880779195529
3,65.97233965898737,61.98898475753204
3,65.97643670068693,61.98944687614159
3,65.97280745701703,62.01161766496875
3,65.97819442027281,61.985930844285484
3,65.96808791259159,61.99679281953139
3,65.97681605864928,61.998901240871305
3,65.98848616652803,61.99809373522358
3,65.9807886753918,62.00167950289858
3,65.9789444814332,61.98949476014793
3,65.98682701519066,62.00451190846342
3,65.99062895214443,62.00283382510179
3,65.96278477882872,62.000272604108105
3,65.99192505296496,62.003262623511645
3,65.97563597442064,62.004114869758084
3,65.98146557221999,61.98275019029555
3,65.96874792556909,62.001688346704334
3,65.9928206304725,61.99725653183066
3,65.97469874635263,61.99847712292836
3,65.98207486407402,61.99797753408858
3,65.98362294519582,61.994397026339094
3,65.96942965971691,61.98879687765868
3,65.98801321491658,61.9913710213305
3,65.98493714389822,62.00573021145126
3,65.97842997542162,61.98502233959946
3,65.96382358410179,62.00359825767246
3,65.97623473471235,61.996864169728006
3,65.97597107559929,62.007866408019815
3,65.97690159768544,61.98531755952152
3,65.96585640073668,61.993340560338694
3,65.97159766355877,61.999306334351516
3,65.98269294353574,62.007615853388565
3,65.979852038913,62.002737245778775
3,65.97968456548854,62.012403853896885
3,65.98746911940596,61.98885501735816
3,65.97525667263254,62.00958163041364
3,65.98161991182253,61.98787215327726
3,65.9918827957793,61.994916938448746
3,65.97250216403019,62.01123620171186
3,65.98168710419168,61.99617182793636
3,65.98694248147748,61.999414847738805
3,65.97850142502418,62.00544312417168
3,65.9689934786917,61.996373084826104
3,65.96354184078723,62.001010624165126
3,65.97638147273916,61.9851474412429
3,65.97286582552431,61.98360084217959
3,65.97357252015084,62.007527011100734
3,65.97898589015844,62.004618801926014
3,65.96874856109666,62.00067598715877
3,65.9919539504127,62.00241746853077
3,65.97466248595278,62.01252109229285
3,65.97964882615108,61.99254925510809
3,65.9847000870766,61.99524900761279
3,65.98134458604892,61.99136617891647
3,65.981387967578,62.01189443528645
3,65.99162501155352,61.99298360669347
3,65.97469523690131,62.01103558926143
3,65.98877491963574,61.999712724064594
3,65.99159385680873,61.991790536078575
3,65.97477402002016,62.00292224689776
3,65.98860160817952,62.00370198283209
3,65.96559597366559,62.00320024370531
3,65.97475038965469,62.00827392830905
3,65.97042519740995,61.990941713222085
3,65.98892524167842,61.98985185927986
3,65.97015320999867,61.991802574571054
3,65.96756491323698,61.98875135070759
3,65.97920344094413,61.98437397240139
