gene,x,y
1,58.015881964552584,87.98405402218232
1,58.02340508663657,87.97885096697362
1,58.003458639379325,87.97282206015105
1,58.021802720310035,87.97801243126007
1,58.00172406850957,87.9727064129832
1,58.022414587479666,87.98231018890817
1,58.00020379048622,87.98214373972938
1,58.01034054272794,87.98721339562836
1,58.00599049844609,87.98027923559268
1,58.022662516386504,87.97156202402094
1,58.00431804688297,87.98046827358954
1,58.01829541933252,87.98517606497917
1,58.00893192059978,87.96559510932615
1,58.01472853368443,87.96710687349801
1,58.01928487118621,87.97648758040754
1,58.019209535742775,87.9822264127022
1,58.01699404105421,87.97301821776061
1,58.00472661321262,87.97470322311591
1,58.02096890586203,87.97349778797621
1,58.006141154007736,87.97569132417955
1,58.01020878992548,87.98855531843692
1,58.01786131190368,87.98168773130423
1,58.01621923382328,87.97487159154566
1,58.011027917581984,87.97579970049213
1,58.01840950549593,87.9804289313761
1,58.01547977687165,87.96705342347202
1,57.99715684202624,87.9803837556083
1,58.009523163745136,87.99274906776256
1,58.021830714656154,87.98408613041532
1,57.99627810282506,87.98745319590923
1,58.00347782041328,87.98014466836698
1,58.00127565509132,87.98998008396272
1,58.00280671173085,87.9701851141138
1,58.00665760725727,87.97354565663181
1,58.00287709270148,87.96709571172688
1,58.01504625195868,87.97343355275623
1,58.00352281373211,87.98592673507923
1,58.01987291693115,87.9727713064885
1,58.000449622828974,87.9741535217473
1,58.00596154605978,87.969103524489
1,58.01491111722797,87.9841940637538
1,58.02101377086296,87.98185441554409
1,58.01211806472338,87.98161677141393
1,58.01292810526087,87.98033419137668
1,58.019334339663764,87.97417794036448
1,58.00684040820045,87.9887278977084
1,58.003500512279366,87.98806858023787
1,58.00328999201667,87.97903358410184
1,58.00799563657173,87.99283561774902
1,58.0070815547087,87.9887773185433
1,58.01199806512569,87.9795039487862
1,58.01118389535109,87.99041098107692
1,58.016923620715005,87.96926332704378
1,58.0118320942403,87.98378766769369
1,58.01952659098194,87.9759817475096
1,58.003934337714234,87.98112454219911
1,58.020254421391385,87.98687555505249
3,58.012701543011666,87.99960413439693
3,58.01894804085355,88.00860195366457
3,58.00965032907888,88.00831125478071
3,58.01469648981341,88.00470325899366
3,58.005643140851916,88.01126837854609
3,58.02268220654459,88.0085107001743
3,58.01404430047799,88.00094985885718
3,58.016621422370186,88.00600437237993
3,58.025786582056654,87.99424151719482
3,58.01478616549081,87.99711614760298
3,58.02479276139315,87.99423831516104
3,58.01986822107566,87.98448830275424
3,58.023502278461265,87.9923252605081
3,58.017625159565384,87.99049110184284
3,58.0068160445191,88.01241400286298
3,58.00778199810609,87.99663827956216
3,58.007936287185416,88.00571599357414
