gene,x,y
4,66.99584734456803,47.0207196802008
4,67.01201513487442,47.025880716034585
4,67.01105653518938,47.01625395427967
4,66.98209248274173,47.02138861210983
4,67.00726070863598,47.01600123836208
4,66.99166238230072,47.03058607585156
4,66.99566797918085,47.00866065702088
4,66.99617325494013,47.01053093966822
4,66.98375644980486,47.023737205349704
4,67.00053794704931,47.00978563172956
4,66.98676992482675,47.01831622431007
4,66.98878646928078,47.01346608301487
4,66.9907210678065,47.02384804748216
4,66.99135924823537,47.01597037418448
4,67.01102713068347,47.02422412021166
4,67.0108128309864,47.01629015660855
4,66.99665481460954,47.03484467918554
4,66.98646330665055,47.028054594562356
4,67.0056473313241,47.019641744403515
4,66.99976469751904,47.02374022764747
4,67.00602903649077,47.02281346127473
4,67.01243382778374,47.01806711804954
4,67.00938587054713,47.01830103798569
4,67.00142386344088,47.007922134320495
4,66.98740672722589,47.023022385588696
4,66.99348220740946,47.0090494216151
4,66.99475105597699,47.03030883150913
4,66.98616865356635,47.023782557390994
4,67.0041375521463,47.02513912362466
4,66.98955148799003,47.00848792453411
4,67.00530967684597,47.02632428568202
4,66.99499491475206,47.01489761094422
4,66.98730368443154,47.02385174279258
4,66.99547996681694,47.028482349935665
4,67.00494993809394,47.0317215768182
4,66.99933325844742,47.03168533011431
4,66.98489491591427,47.023445509048024
4,66.99990503309594,47.03230128033798
4,67.0093897087534,47.02665714751543
4,67.01105653518938,47.01625395427967
4,66.98918658055986,47.0258093308419
4,66.98868975284522,47.02833030690477
4,67.00911127323447,47.02523502801299
4,66.98398485791135,47.02006894599489
4,66.99584222401981,47.02954439625832
4,66.99912517737783,47.020616187402034
4,67.01170738559146,47.02411030907067
4,66.99193298088385,47.01681934154275
4,67.001010788457,47.01095818311721
4,66.98815637566099,47.02511894610347
4,67.0087593498435,47.02131904160806
4,66.98491010934679,47.0219321914188
4,67.00667344421149,47.02901094581599
4,66.999885671427,47.02253773892935
4,66.9951791883921,47.02316885979835
4,67.00702740560169,47.026301475151854
4,67.00030117775289,47.02318162512463
4,67.00053794704931,47.00978563172956
4,67.00841255071053,47.02005065940553
4,67.00028416261844,47.00866858341675
4,66.98868327843022,47.01112168639309
4,66.99259237788996,47.02475341987034
4,66.99389921819304,47.01037337034091
4,67.0028793338897,47.0311560558886
4,66.98622640577155,47.01560667628972
4,66.99266095187703,47.03548750314141
4,66.99719909346943,47.01367641588285
4,66.99932686166551,47.03206886360029
4,66.98690319100596,47.01827247283974
4,67.00722786133015,47.03109764254856
4,66.99622769741386,47.00787715268651
4,67.00535576386059,47.02059087484638
4,67.00759792270799,47.02566515518579
4,66.99371632223276,47.03116316641498
4,66.99921778197307,47.026762938373935
4,67.00104419176084,47.01210122972004
4,66.9915783931056,47.01772741257915
4,67.0048514469259,47.03286298771407
4,66.99643852786649,47.02002758372932
4,66.99127844634336,47.030889245447405
4,67.00053811638159,47.01530984765692
4,66.98839388647698,47.01100506921086
5,66.96937352436201,47.011260760388595
5,66.97223311688848,47.00744048525294
5,66.97590557807811,47.004955883443564
5,66.97913890473171,47.01282913618793
5,66.9755165831529,47.00829918685028
5,66.97168146162538,47.00012670621039
5,66.97100728612921,46.99692389404365
5,66.97611402840022,47.011495137567856
5,66.97890651224594,47.00546331029576
5,66.98254888452587,46.984690148314165
5,66.97812517927159,46.99725846926173
5,66.97997772269431,46.99062038007677
5,66.97053739651054,47.0125292920314
5,66.9793008833707,47.007098811249584
5,66.98598542729496,47.00466434337255
5,66.97098662019594,46.98680934747469
5,66.9907567974862,46.990680337290684
5,66.98378791292579,46.987853348451424
5,66.96689723791351,46.99470045997807
5,66.97550702304302,47.00625315208525
5,66.98605410328415,46.99949044937216
5,66.97862910232654,46.98553749705772
5,66.9704782510901,46.994745115289774
5,66.97812517927159,46.99725846926173
5,66.97127010506308,46.992690746749304
5,66.98433784136627,47.002236233212685
5,66.97680947690138,46.986186797479625
5,66.97326438912293,46.99912318019306
5,66.97634215236152,46.99432867574557
5,66.97737533772627,46.99719982948867
5,66.99307929673274,46.99843822781027
5,66.97634215236152,46.99432867574557
5,66.96715769383674,46.99905093432345
5,66.98043559937452,47.00149886550421
5,66.986318783533,46.9968840958156
5,66.97932439194665,47.01281006615945
5,66.96643504812248,47.006503415505556
5,66.96887835424103,47.00703063217526
5,66.9664485610327,46.989111034640395
5,66.97930198323031,46.9967756072027
5,66.9865303048061,47.00383322677586
5,66.97650462594387,47.00665678743233
5,66.96842613998663,46.992650756596056
5,66.9742955440984,46.98998942576789
5,66.97877470754038,46.99552998395639
5,66.98609824783287,46.99377715199948
5,66.964979456469,47.00301911597194
5,66.97395342489992,47.01013697903887
5,66.97555400187261,47.00265253247693
5,66.97790252895956,46.99465326688269
5,66.98472989758201,46.99212963290532
5,66.98292747280527,47.00433799576174
5,66.98769726524083,46.991461118385246
5,66.98719358115402,47.01156884667172
5,66.9801706159838,47.01048664742732
5,66.97704488336555,46.99718875081557
5,66.98753535811971,46.9911514181904
5,66.99038134024148,46.996946765429456
5,66.98108777308019,46.99542722780295
5,66.97616886314677,46.991873568057166
5,66.98803683927333,47.007285958554675
5,66.98272410088872,46.98431227682144
