gene,x,y
4,66.00886469964925,82.99638817907997
4,66.00216504009263,82.99617684526557
4,65.99662807886085,83.00228261935177
4,65.99288079337114,83.00541732289105
4,66.00168156829776,82.98216032418154
4,65.99734883878772,82.98348210262331
4,66.01193190084828,82.99397349579608
4,66.00827339507906,83.00384468273124
4,66.00144901156534,82.99930642924242
4,65.98739864429541,82.99102598755734
4,65.9922585631697,83.0040728148756
4,65.9928309379405,82.99284718924302
4,65.99180072254191,83.00473498786798
4,65.99613062911548,83.00077038368373
4,66.00486246612994,83.00205090907494
4,65.99855197858638,83.00205458837574
4,66.00507248905883,82.99014967070973
4,65.99930629134884,82.99776179731487
4,66.0031406804901,83.0076978860132
4,66.00171238339748,82.98946089859223
4,66.0038930016868,82.99330351989236
4,65.9926046376328,82.99115475270172
4,65.9920795569882,82.98119747692785
4,65.99547292534761,82.98999270259235
4,66.0041656785487,82.99691740358953
4,65.99744627273407,82.98683409334596
4,66.01400432430532,82.99387491023829
4,66.0058226086076,82.99376404400317
4,66.00589121802938,82.98367727035456
4,65.99501031956085,82.98938177141896
4,65.99353304243607,83.00030076229649
4,66.01239696936925,83.0029923517851
4,66.01257803842508,82.99851802464764
4,66.01274173141734,82.99793677339032
4,66.01242550687,82.99459216204275
4,66.00282324176625,82.98150890162837
4,66.00237790301115,82.9976632380551
4,66.01127946440137,82.98489326847604
4,65.99539903742021,82.99911933963688
4,66.00970114899816,82.99978526204413
4,65.99642912158968,82.99210280710804
4,66.01352244856889,83.00146465448067
4,66.00123165338822,82.99841875605306
4,65.9895218377012,83.00252056235263
4,66.00309927037497,82.993743600563
4,66.01355616961673,82.99330709570111
4,65.99974298235064,82.99259567843036
4,66.00852322109365,83.0044622734499
4,66.00801822532772,83.00325964919557
4,66.00604353503618,82.98786571688893
4,65.99259621382659,83.00380436694792
4,66.0025730054986,82.98180599976315
4,66.01298721261662,82.98455247082137
4,66.00662342556917,83.00529849171822
4,66.01122917414399,82.99239249743779
4,65.9912949642019,82.98529115290403
4,66.00475884908833,83.00231746899802
4,66.00332541319582,83.00589349092887
4,66.00495666740503,83.0013459758879
4,65.99719657758808,82.99591640620375
4,65.99966912765338,82.9860577921535
4,66.00483025019132,82.9935367438436
4,65.99572434800315,83.00320630180286
4,65.992303798365,82.99270875195387
4,66.0001140809257,82.98810460980593
4,65.99666792671286,82.98151770590795
4,66.00261441775662,83.00148836902517
4,65.9927746061876,82.98947735923637
4,66.01014108084345,82.98209118047473
4,65.99112269669885,83.002461266216
4,65.99709104098795,83.0076413684066
4,66.0049339039423,82.98158330724108
4,65.99252629841398,82.98629872849065
4,66.00032246227829,83.00067319189648
4,65.98752651555267,82.99737439316326
