gene,x,y
3,51.007431077351534,56.009748241082555
3,51.01124090926521,55.99885015012523
3,51.01361736045582,56.01778416357134
3,51.009669093701746,56.01187320387848
3,51.02713166004618,56.01161391847859
3,51.00423140192892,56.021449755428065
3,51.01784078681363,56.024273988125806
3,51.00048610290302,56.01890610216563
3,51.0188127331519,55.99930172020843
3,51.00659372106121,56.00725149118377
3,51.00952662338647,56.00234801422142
3,51.00403305499386,56.02144766675136
3,51.015928671373736,56.00852914082465
3,51.02158223855787,56.017923631951014
3,51.01105349665327,56.00678263978581
3,51.0042381261887,56.01342659579048
3,51.00469672913298,56.00515755110383
3,51.01051486350467,56.00585236092828
3,51.02616503028821,56.003869242329536
3,50.99819510212655,56.00780797555945
3,50.999751325695435,56.006180156476205
3,51.01346873068044,55.99567358042687
3,51.02191687012918,56.015876953195225
3,51.021580343026116,56.01999526388135
3,50.99991922342014,56.009479292857186
3,51.00655728937212,56.00977708328838
3,51.003870620780056,56.01309516761518
3,51.022685938602095,56.00253391821835
3,51.01208365985824,56.002434712425256
3,51.01918243195349,56.006115594327206
3,51.01946379595284,56.02022555232691
3,51.01021715332016,56.003210156067205
3,51.010708009947614,56.00233428472729
3,51.004352015018995,56.01135558034086
3,51.01903614643068,56.01916170337786
3,51.00406224707264,56.018275651975266
3,51.010979669337,56.021472646952276
3,51.01449635415472,56.005076818892775
3,51.02236664869838,56.005386872757896
3,51.02873951906903,56.01254639643214
3,51.01428578184414,56.026043947327274
3,51.01140090363583,56.00448661466683
3,51.00152704720781,56.001424363137346
3,51.01160257339383,56.01026750245792
3,51.016356021943416,56.02140846980996
3,51.00870233743381,56.00122942408124
3,51.02486608634772,56.01174957481709
3,51.021476318138916,56.00450651693939
3,51.004544011729855,56.01034410969593
3,51.00188590114617,56.0063429331591
3,51.02264898779907,56.01854268872831
3,51.006574001041955,56.00311986191125
3,51.012806964175915,56.01760160454893
3,51.00955509414511,56.023752162126385
3,51.005853460024895,56.018067036379165
3,51.007068147728205,56.00064354961092
3,51.01907364190176,56.01728010629515
3,51.01179792776207,56.02544761725041
3,51.02379335337016,56.00716587505664
3,51.00709482041924,56.015457333976066
3,51.021805200794475,56.01689333667762
3,51.00175903169041,56.014463582037074
3,51.01361466675282,56.01235615460515
3,51.02663534073114,56.00644332659611
3,51.007916470519085,55.99858355560292
3,51.01236918829953,56.013955295752176
3,51.00736357239432,56.02375823168732
3,51.01739859919781,56.01562210470469
3,51.01473070112791,56.011133373348486
3,51.02330582218969,56.009970831516846
3,51.027764874935976,56.00491394217322
3,51.0129368074611,56.007836876994645
3,51.02182420975733,56.00752783953274
3,51.013341424713886,56.00556565845591
3,51.01079640622654,56.00585642691911
3,51.00345383775553,56.00526512913787
3,51.00375163594366,56.00611792224572
3,51.01190680898209,56.01645469748689
3,51.00693968957678,56.01679938364156
3,51.00474725737853,56.01835292023322
3,51.00100927013742,56.019207733453385
3,51.01202581010428,56.017901174581105
3,51.00862980380875,56.02061060214057
3,51.01117739512403,56.024302500082264
3,51.02015469056924,56.001132711688825
3,51.014568447156236,55.99728305513594
3,51.009770042436145,56.00406559167629
3,51.00635043568353,56.01704940916619
3,51.02614441094526,56.016742354325736
3,51.018456029284785,56.01237344733561
4,50.98653548965265,56.01231032370939
4,50.989990714215345,56.01542155148014
4,50.971846999032316,56.01175700276585
4,50.97551901672379,56.02605119373941
4,50.99268462181112,56.01017863759906
4,50.973808119352036,56.01886538917654
4,50.99711032855848,56.020880322829235
4,50.986956841607665,55.9996693610001
4,50.973215841420355,56.00716730212238
4,50.97303778436363,56.01721116747324
4,50.99646251487721,56.02058018727753
4,50.977255720395725,56.006741748129244
4,50.99074957076358,56.01570893007924
4,50.9883543951787,56.01231870140379
4,50.978646387795386,56.01734586519928
4,50.98870782351694,56.007693075691776
4,50.99084725077055,56.013760246413355
4,50.972753645707435,56.00671409142785
4,50.99711008708588,56.01017192485135
4,50.991058766665965,56.02001202896644
4,50.9933900093244,56.01771834262952
4,50.98970262137688,56.00241460865072
4,50.975489729364234,56.01213812242713
4,50.98079809263519,56.00734643508493
4,50.97953716935855,56.02388585902735
4,50.97473028024374,56.01523325945955
4,50.984799830338915,56.00914061502741
4,50.98238654970398,56.015903795684196
4,50.987482961222426,56.02236148060074
4,50.97551775013366,56.01221375891285
4,50.97826801172268,56.01336924265308
4,50.98744871316088,56.00080939549534
4,50.98803282540099,56.00540060764952
