gene,x,y
1,72.011169543715,84.01543236017447
1,72.00013714864542,84.0336798384708
1,72.00144590447731,84.01617414073768
1,72.01120276179626,84.01858884868709
1,72.00701724166777,84.01363846837297
1,71.99263858820514,84.03043343322103
1,72.00856099123541,84.02930133053385
1,71.9997333776913,84.02469366959066
1,71.99105698735481,84.02161014070484
1,72.00705072285459,84.02383680387449
1,71.99551466744175,84.00981620568146
1,71.98922847942782,84.02132196373658
1,72.00240953061193,84.01315777081824
1,71.99474430686584,84.0054576737427
1,72.00946130265962,84.01685604379779
1,72.00706273675794,84.01227256569088
1,71.9882551096908,84.01542112925434
1,72.00498072669639,84.00862224177911
1,71.99341868732346,84.0205879556629
1,71.98683646052514,84.01681783868452
1,71.99995984651002,84.0267038034092
1,71.98968045877523,84.02718474131125
1,72.00256017026886,84.0304734157088
1,72.00561933180288,84.01091511541489
1,71.99971392616159,84.01353393503534
1,71.98931313074608,84.02575550129784
1,72.00720466363335,84.01104331267216
1,71.99073033317357,84.00956459038875
1,71.99961900587434,84.00731474004444
1,72.00289504388888,84.03341533212915
1,72.0004895511286,84.03419992239903
1,72.00783655198646,84.01686542829349
1,72.00769417908023,84.02347690062105
1,71.99912672051337,84.01192114740253
1,71.99923643818742,84.00703598721284
1,72.00605730169828,84.01331606136843
1,71.9882907781289,84.02231971474315
1,71.99590690877721,84.01645462524064
1,72.00702305412673,84.01827706027217
1,72.00917213281207,84.02421168356481
1,71.99724211649459,84.0231070273916
1,72.00564802628116,84.01184730946555
1,71.99513012003986,84.00689870221123
1,72.00037926259766,84.03110461792085
1,72.00439692754378,84.01950896994722
3,71.99974677881308,84.00354920796597
3,71.98771275588864,84.01468998242252
3,71.99642214630975,84.01385334439793
3,72.00929297076682,84.02341524519535
3,72.00891995288752,84.00789510585409
3,71.9998189839928,84.02186971488224
3,72.01405481048093,84.0097398304242
3,71.9949316950845,84.01940728909472
3,71.99967444585353,84.01057035124111
3,72.00845777307298,84.0174007174383
3,71.99944643745654,84.02181460592922
3,72.00230630909786,84.01067331117298
3,72.00925093043303,84.00663924286484
3,71.99960759409409,84.02605356132233
