gene,x,y
1,76.99253264326056,82.00807856682185
1,76.99784390005651,82.02075084062417
1,76.98837517912146,82.01135395566612
1,76.98268900929047,82.00590426402758
1,76.99710324493472,82.02107325108517
1,76.99747532753402,82.00839783537013
1,76.99972562306625,82.01143503653967
1,76.99807159529179,82.01559823744303
1,76.99753057163636,82.00387634143031
1,76.99462717170816,81.99871036606646
1,77.00266730144533,82.01067074800119
1,76.98817007788257,82.02313845260501
1,77.00013569396181,81.99618656885495
1,76.99761568711986,81.99604834645663
1,76.98364457491037,82.00645374484651
1,76.99707792229805,81.99743316525164
1,76.99580133946611,82.00437158197929
1,76.98361339332975,82.00523867776197
1,76.98670803207575,82.01877647593622
1,77.00357956322105,82.01487904309661
1,77.00654655143079,82.01050373116267
1,76.99459294095179,82.01575250793246
1,77.00727537928518,82.01828339191015
1,76.99926329928836,82.01340686286022
1,77.00468861134259,82.00921886138909
1,77.01102719042008,82.00764572043246
1,76.98474198071051,82.00525227842593
1,76.98792401699436,82.01383404203844
1,76.99348827789763,82.0070136355096
1,76.99826260305409,81.99797140380751
1,76.99762879132956,82.00311967438192
1,77.00590287867425,82.01854057839101
1,77.00122562923175,82.02324578987762
1,77.00161273772002,82.00495566318244
1,76.99698323443023,81.99910262456538
1,77.00539085438884,82.00593504462823
1,76.98135057195046,82.01494386837672
1,77.00558849847884,82.01738913478498
1,77.00602008644792,82.01726992092098
1,77.00498923317414,82.00059294662103
1,76.99168893627116,82.01884949113753
1,77.00259066081213,81.99770471939492
1,77.00213363836846,81.9993183426909
1,76.99840398190622,81.99832693709418
1,77.00320251344783,82.01795920318237
1,76.99591695883387,82.01689451150419
1,77.00458886055706,82.00286630545085
1,76.99543992708692,82.02371263420338
3,76.98225737934058,81.9981273926638
3,76.99814101369233,82.01356663480365
3,76.99826431303234,81.99169278686304
3,76.99373140060615,81.99484999110932
3,76.97926731205936,82.00055474579395
3,76.98113428149959,82.00038362647892
3,76.98425349226012,82.00172467948123
3,76.98771086099026,81.9894957050609
3,76.98179196154118,82.00701067873305
3,76.98469418604394,82.00649748897791
3,76.99897233632444,82.00536341121881
3,77.00365955241809,82.00906494149704
3,76.98485855353219,81.99192969404507
3,76.99726202628786,82.0091531422079
3,76.99433356978858,82.00722557182277
3,76.98587314012048,81.98831136156502
3,76.98388559579507,81.99977037352782
3,77.00516557680078,82.00281866839867
3,76.98172977064333,81.99495842417626
3,76.98296052910048,82.00793930469312
3,76.98789816979405,82.00258208747395
3,76.99274785780113,82.01455798011501
3,76.98705348656233,82.01652793129219
3,76.99100773868462,81.98813235825317
3,76.98735160897913,82.0134854489769
3,76.99242659069712,82.00572440665725
3,76.98959550996578,82.00427981784328
3,76.98937240962104,81.98753259253554
3,76.99336996076357,82.01299649681243
3,76.99515924769685,82.00292804562851
3,76.98985933440396,81.98920965350071
3,76.98540096725036,82.00081647515246
3,76.98281909488946,81.99707114450376
3,76.99550371720495,82.01121901486881
3,76.98949014500317,82.01288412671448
3,76.97743500124648,82.00395426998143
3,76.97956030954016,82.00506396862134
3,76.99163101722885,81.99504317009264
3,77.00402975328335,82.00560365525314
3,76.98340590140627,82.00687390167269
3,76.9984400457252,81.99550950221901
3,76.99303638040719,81.98988664297372
3,76.99076620256143,81.9938548142727
3,76.99110045720315,81.99922518895605
3,77.00112850355764,81.99510287513581
3,76.99551249830361,82.01245409171665
3,76.97787648250217,82.00428712017978
3,76.98207005899965,81.99663955078375
3,76.98891389348971,82.01030879850899
3,76.9946117779436,82.00064687787847
3,76.9972283222812,82.01358468266717
3,76.99253180270622,81.9896527634924
3,76.99450713097653,82.01257799444033
3,76.99163117391372,82.00844401824834
3,76.97981936299227,82.0127226842311
3,77.00013582126458,81.999499619409
3,76.99510201882751,82.00445235175339
3,76.99476663735409,81.99947340328437
3,76.98893515131016,81.98961497631751
3,76.99667123462592,82.00376158357786
3,76.976847868971,82.0012772334306
3,76.98196977538989,81.99899806510213
3,76.98608506020989,82.00114335489617
3,76.98420200528263,81.9951413637837
3,77.00485626461182,82.00161119341796
3,76.99236079727092,81.99395153920503
3,76.99098520773838,81.99528979001741
3,76.99515056470764,82.00021056723591
3,76.9972089177627,82.01063366778727
3,76.99728225220856,82.01340662891766
3,76.9810504975212,82.0028432740852
3,76.99575763041318,82.01216444883923
3,76.98851650694918,82.00226178109719
3,76.99326006483443,82.00773686771228
3,76.98021021487722,81.99120570879485
3,76.99099583103813,82.0001185747862
3,76.99275931523256,82.0104634551499
3,76.99515056470764,82.00021056723591
3,76.98127101082665,81.99236239439018
3,76.98488511653362,82.00227166608506
3,76.9893553708721,82.01514872334826
3,76.98656922471494,82.00330435927728
3,76.999834594874,82.010262965363
3,76.99499075596668,81.99118726038127
3,76.99031643445598,82.00001789818656
3,76.98645434856238,82.00431754739104
3,76.9946037150548,82.00383199343757
3,76.99244429159641,82.01768509652331
3,76.98574964821105,82.01452853863215
3,76.99501337497034,82.00958205869449
3,76.97882754020898,82.00712320069903
3,76.98379978154166,82.01069494310352
