gene,x,y
1,80.9827529742681,76.99851333372627
1,80.97880219895045,77.0112906721273
1,80.97209624330374,77.00362047246809
1,80.98369137656879,77.01041010448887
1,80.97465794977659,77.0075335736217
1,80.98112521375215,77.00091571590886
1,80.97673526040322,77.008230705851
1,80.9821230634334,76.99898866526607
1,80.9754750073027,77.02543841945818
1,80.98451266530883,76.99679085193183
1,80.9834354826097,77.02467302537569
1,80.98369137656879,77.01041010448887
1,80.97864534782573,77.00835533093885
1,80.97116294928254,77.01207581135336
1,80.99108429802602,77.00752582322198
1,80.98340579257706,77.02043652067438
1,80.99267431074364,77.01662181933115
1,80.97808936554475,77.01674337966672
1,80.9881568736482,77.01225866785838
1,80.9791961362637,77.01497238958618
1,80.96557184431124,77.01490578196415
1,80.9638565242779,77.00903688094907
1,80.97485013142808,77.01231394112426
1,80.96432976520164,77.01248372075038
1,80.98114337030847,77.0022478077343
1,80.98543937165172,77.0059098210414
1,80.97492218967815,77.01024346434312
1,80.99053864323491,77.01336006739632
1,80.9867017182239,77.00015031494141
1,80.97774920252998,77.01118705518243
1,80.98228379452979,77.00382950966761
1,80.98014230441878,77.00542216437965
1,80.9907313567785,77.01191017731094
1,80.98942663696798,77.01281359041646
1,80.96867361393683,77.00027271891656
1,80.97572741888185,77.00766071969468
1,80.966818009529,77.01267067719732
1,80.98454404046385,77.00685754477198
1,80.99172272819034,77.00973949939173
1,80.97295047386737,77.00998300804312
1,80.97394146207411,77.00443893433075
1,80.96895434971978,77.02195832702242
1,80.9825843901559,77.00298436130291
1,80.99244604017326,77.00445888055168
1,80.97540199806822,77.02246888765778
1,80.9800145548961,77.01210326560893
1,80.98871698449294,77.02108652264664
1,80.97162092725706,77.02065537112478
1,80.96810261829519,77.00407413783088
1,80.98498089431001,76.99998889060514
1,80.9830264882496,77.00857700421153
1,80.97239552805304,77.01522871679609
1,80.96960529579057,77.01991499570984
1,80.98232541872497,77.02418573960317
1,80.96684656254747,77.0048166199289
1,80.97936021537922,77.01679026864065
1,80.98886995568047,77.01123160763635
1,80.97556598727141,77.01735883048563
1,80.96725562441712,77.0141056167184
1,80.97586427282724,77.00465727271794
1,80.9913543465315,77.01468550315319
1,80.98510457813232,77.00640756971193
1,80.97243203270357,77.01714492144883
1,80.98372562668611,77.02419950916193
1,80.99344104345221,77.01562483907276
1,80.98737079534638,77.00940957975625
1,80.98111261783015,77.00048327273491
1,80.98841817008804,77.01082221300433
1,80.96936123423889,77.00680632298345
1,80.98396792711272,76.99820312740883
1,80.97708526504776,77.01272883319874
