gene,x,y
3,92.02274207627123,65.99101337104176
3,92.02869092612366,65.9953270296117
3,92.01649569458208,65.99607697921415
3,92.03173890742343,66.0000618092538
3,92.02447437330333,66.0026399461609
3,92.01893601948191,66.0139809089572
3,92.03087645155509,65.98842009783921
3,92.02167626978432,65.99688437231558
3,92.01816489696601,65.99905444115127
3,92.02927025842605,65.98980512698874
3,92.01171080838267,66.00584951976886
3,92.02960824993023,66.00585184598388
3,92.01583091244423,66.00750004374508
3,92.02825753519825,65.98765807857941
3,92.02118710860128,65.9946474946492
3,92.01921337558188,66.00893868440329
3,92.03064899266514,65.99231889113916
3,92.02118073948057,65.99036374873855
3,92.02587619891487,65.9962493298244
3,92.03270301764141,66.01229543078365
3,92.01152355974608,66.00841740036795
3,92.01833029785398,66.00775045888804
3,92.02513253710889,66.01141527847831
3,92.03256437167273,65.98783750740225
3,92.03665742333092,66.00004932972166
3,92.02566058165773,66.00872499066496
3,92.02395832476887,66.00146602599581
3,92.03544307159522,65.99840135178542
3,92.03633806151811,65.99658952092354
3,92.02008271239316,65.99388408713463
3,92.03044514710527,65.9871070754585
3,92.01319133839309,65.98829894852287
3,92.01389311823776,66.00233888936943
3,92.02585115155891,65.99159770505116
3,92.02356956161354,66.01475526599589
3,92.02435910892807,65.98968772313961
3,92.02742836789224,66.01202779153924
3,92.01887490041423,65.99992019347711
3,92.01565697009916,65.9996864250509
3,92.03836268036281,66.00486586559681
3,92.01918706207285,65.99845788414649
3,92.03793171280222,66.00118651130423
3,92.02149639480677,66.0143370095178
3,92.02137221640925,65.99885126167182
3,92.02304560180255,66.00525987228158
3,92.03277790163044,66.01246947248993
3,92.0141336472199,66.00357155624413
3,92.01917558499788,66.00135954929893
3,92.02857137057043,66.0035372212848
3,92.02601378937338,65.98935732106561
3,92.01510464851678,65.98660787561454
3,92.02925905907567,66.00037152216878
3,92.01929522158878,65.98764481804065
3,92.02014869065108,65.99472212809745
3,92.03401704729691,66.0050809054182
3,92.03304902086113,66.00242855388747
3,92.01446153056001,66.0080307188588
