gene,x,y
1,77.99012585680074,81.01364233214589
1,77.97580552718436,81.0188746912898
1,77.9856871059008,81.01386091065717
1,77.99242405270385,81.00893980995414
1,77.97908136812877,81.00634403781594
1,77.98390690429689,81.02021808108513
1,77.98418140269565,81.0191402287496
1,77.98184941956923,80.99671518910922
1,77.9694178234884,81.00902453334042
1,77.99711204086256,81.01046256486698
1,77.98063575590817,80.99783730999974
1,77.98777635042634,81.0204705110161
1,77.99331371308008,81.00585890102096
1,77.99595750891466,81.00674518695325
1,77.9781013775088,81.00633698323855
1,77.96919764072642,81.00474474739788
1,77.99215279276959,81.01757916704534
1,77.9980095205388,81.00323500084954
1,77.99232449191871,81.00107624891221
1,77.99440576657639,81.01118982238046
1,77.99211825145973,81.00235652303182
1,77.97084303655097,81.0041183877837
1,77.98884933465098,81.00954146564088
1,77.98963455425242,81.00265535813146
1,77.97849458134756,81.011864873091
1,77.97356949815027,80.99579459996315
1,77.98239372085598,81.00703029614594
1,77.98140945215815,80.99957733439314
1,77.97061843503354,81.00872984220234
1,77.99032302873565,81.01551093170147
1,77.9809767659658,81.0119475092099
1,77.99559676170948,81.01115339090002
1,77.97620206029046,81.01807698592997
1,77.99283561921234,81.0024071690863
1,77.97697628752165,81.00660527523804
1,77.98371708203516,81.02130677482342
1,77.99849060651523,81.01291283411314
1,77.9759107638518,80.99457099372444
1,77.99215279276959,81.01757916704534
1,77.97671608829654,81.0069569266859
1,77.99436169599815,80.999286342106
1,77.97761484223771,81.00122459172799
1,77.97867621521837,81.00704871557467
1,77.97520048866866,81.00108576891549
1,77.98737344248971,81.02186155851697
1,77.98144249278734,80.99976521941565
1,77.9824974965232,80.99471437561088
1,77.99305677672717,80.9966436520898
1,77.98882803467049,80.99861145314495
1,77.97819871656083,80.99229462677461
1,77.99321524754322,81.0198611875722
1,77.97611061499923,81.00087923511386
1,77.98551923776672,80.9918258836762
1,77.99407122458057,81.00180317104733
1,77.99363490522379,81.00009358238499
1,77.97935771700323,81.00525569662769
1,77.99528339260902,81.0090434002071
1,77.98915534899129,80.99211907687607
3,77.98820307803835,81.00949853840356
3,78.0033483663864,80.99206777055336
3,77.99636504360153,81.00783571029659
3,78.00716672882571,81.00914150570406
3,77.99064491503867,81.00653201263145
3,77.99436169599815,80.999286342106
3,77.99269706106696,81.01380227479513
3,77.99088783052572,81.01293121448525
3,77.9930980063595,80.98804606563006
3,78.00781239326324,80.99784976328438
3,77.99338721785412,80.99575582383498
3,77.99905390193807,80.99977800322472
3,77.9856871059008,81.01386091065717
3,77.98791538163357,80.98896587096415
3,78.00112948412723,80.9971102672496
3,77.98921190580262,81.00495962949614
3,77.993829606336,81.01649059272228
3,77.98985391826326,81.00129390440857
3,77.98477327161552,80.99842291253833
3,78.00084494245691,80.98843456623818
3,77.99736316624661,80.99065684340258
3,78.0046455227454,81.00785162025505
3,77.98793551989631,81.00745390306095
3,77.99448715737121,81.00909429295879
3,77.99287721960341,81.01155737098765
3,77.98868723157962,81.01130297821952
3,77.99326062037352,81.00010481280344
3,77.99275313266234,81.01575351917718
3,77.99279335215914,80.99972393660958
3,77.99400491306112,81.00335250461701
3,77.98768959692096,81.0047140818062
3,78.00139424154375,81.01057624437158
3,78.0084346984237,81.00176745239813
3,77.99379970644517,81.00907574181475
3,78.00016796768517,80.98872865596307
3,78.00426348028333,80.9956374138462
3,77.99137416275963,80.99987874932121
3,78.00585929039944,80.99720502284757
3,78.005984436352,81.00543741767126
3,77.98102176110386,80.99861996221529
3,77.98482031818163,80.9991387552998
3,77.99335534055494,80.995952069629
3,77.99482435409699,80.99756275263638
3,77.98439640731846,81.00300953727508
3,78.00723148025857,80.9942463409577
3,77.99099689675495,80.99954131390426
3,78.0003694221622,81.00002820896526
3,77.99235635929986,80.99357659865301
3,77.99817613640462,80.99376183384031
3,77.99210355967254,81.00760739158132
3,77.98540114985758,80.9914525999228
3,77.99967742466575,80.99780550956247
3,77.99720039200903,80.99930871053299
3,77.9829283221757,80.99578998811675
3,77.9889511826888,81.01172499346592
3,77.99096047239624,81.01305338675685
3,77.98103058180106,80.99170745120036
3,77.99786151551537,81.00766319048903
3,78.00907079997341,81.0025521099403
3,77.99828739780179,81.00802256670433
3,77.99897209183446,80.9986832781659
3,77.99765176797573,81.00087531870763
3,77.99349696305761,80.9970009875903
3,77.98122228561033,81.00364898624957
3,78.00101567830573,80.9930224126173
3,77.99178607265812,81.0117635138732
3,78.00587269247752,81.00664101601605
3,77.98480439944497,81.01249252781737
3,77.99161829246094,80.99146745706435
3,78.00050779812186,80.99597120743223
3,77.98753653515416,80.99737257576811
3,77.98862669069236,80.99175382443869
3,77.9910759602843,80.99726531848852
3,77.99040538238845,81.01044502693513
3,77.9796541275136,81.00468061720754
3,78.00221631085437,80.99338312611222
4,77.98859444714451,80.97781335547553
4,77.97973524531643,80.97833063853538
4,77.98459164193886,80.97624062355386
4,77.99148983368782,80.97054062634686
4,77.9818882402009,80.99711472777696
4,77.99362304842711,80.98824323537966
4,77.98846305084388,80.97358386379517
4,77.97742023891934,80.99670947684707
4,77.98476213266589,80.99408784192627
4,77.97718319749708,80.98329771674716
4,77.98083651971695,80.9712069642237
4,77.9885056633767,80.9964326812652
4,77.99046307415422,80.97368774687993
4,77.97028319172226,80.9840409539352
4,77.97938844532088,80.97966249038038
4,78.00064775363664,80.98224287585373
4,77.97058358398587,80.98838700266833
4,77.99368633861778,80.99449059657485
4,77.99685021592782,80.97370148344929
4,77.99342213109668,80.97596161188942
4,77.9981416043679,80.99291912606515
4,77.98640854095483,80.99968808545434
4,77.99151439853016,80.97752927371941
4,77.99492377719619,80.97240987216482
4,78.00115370033869,80.98053661058226
4,78.00006708382485,80.98151470842386
4,77.98946462375106,80.98428763417708
4,77.99452392166407,80.9831036483746
4,77.99073548301611,80.97089523245918
4,77.98592469944559,80.98500151001437
4,77.98182882249414,80.96829746191514
4,77.98677242217832,80.97385212535264
4,77.97786198513786,80.99735528921505
4,77.98471602375487,80.98048494854875
4,77.9923434298738,80.98617576863782
4,77.97287605900898,80.9747929053133
4,77.97107571263186,80.98013192500989
4,77.9893342936935,80.99771144873762
4,77.9901597376516,80.98925258001735
4,77.97809732613948,80.97426736420793
4,77.99866580389691,80.98266536333203
4,77.97028705493747,80.9817837591385
4,77.99814887822836,80.98442041157888
4,77.98347820602221,80.9784382562314
4,77.98424392478056,80.99195940980199
4,77.98714167065427,80.98553281364835
4,77.99267116285849,80.97490240238298
4,77.99042375543308,80.98854127845486
4,77.98623236362336,80.98062277665002
4,77.98160085463972,80.99577067529692
4,77.97793176060021,80.97151876163943
4,77.9779000092909,80.98549918396954
4,77.99707939116404,80.9887869142814
4,77.9930588461701,80.99685040206423
4,77.97879481226035,80.99633828582118
4,77.98978343602158,80.98398941488034
4,77.98055999308109,80.97622740668015
4,77.97906605002711,80.99145362287865
4,77.97344319425984,80.99304188291234
4,77.98367331008916,80.98138175486869
4,77.97610447320571,80.99043174434331
4,77.9798674196402,80.98620363382486
4,77.97561922175741,80.97379518297458
4,77.97903395684236,80.97235616916434
4,78.00048303053003,80.98415465894703
4,77.97100536528822,80.98808168491865
4,77.99395489313949,80.97753881455604
4,77.97864092042393,80.97151811652807
4,77.99103162916629,80.99105835543111
4,77.98746925254098,80.97808259613001
4,77.98266822660446,80.98829678492369
4,77.97354668990647,80.9843381185383
4,77.97488803947753,80.98391547360987
4,77.97179790469035,80.99007907306178
4,77.99633804355608,80.97410097607988
4,77.99081629366299,80.9769679003173
4,77.99630278936999,80.97629910795887
4,77.9875282046059,80.9769292320028
4,77.98134926825524,80.97576723487671
4,77.99032678475174,80.97274579501497
4,77.98720566963073,80.97722308952017
4,77.99197150465808,80.98145484744549
4,77.9742857581171,80.98132449637671
4,77.97549684029502,80.98319533070648
4,77.99821256398619,80.98586696040812
4,78.00084743015267,80.9866136587384
5,77.99618329523527,80.97196000755955
5,77.98092851954472,80.98157214562795
5,77.98714167065427,80.98553281364835
5,77.98793188974517,80.99331294563464
5,77.99547275930728,80.99294820279619
5,77.98730416101172,80.97483833332115
5,77.99308093420163,80.97857017822851
5,77.993013722381,80.98131794905436
5,77.98148485491618,80.98320046992777
5,77.99286819342043,80.99734957951345
5,77.9861925982656,80.98595831397273
5,77.98430625389761,80.97615159612027
5,77.99623151414065,80.98670666631618
5,77.9871098327272,80.97539417860914
5,77.9917255125996,80.97341010862357
5,77.99550487494905,80.976448182324
5,77.9933339362273,80.99350040375039
5,77.99433712520279,80.98243831361951
5,77.98525840154053,80.98832528657246
5,77.97570117971087,80.97741103513319
5,77.98290531136993,80.98366323052916
5,77.98021351162566,80.99636972547155
5,77.98681525330491,80.98152866886026
5,77.98330568776655,80.97826747169034
5,77.99105076451825,80.9922645261257
5,77.9728445996548,80.97617085572615
5,77.98429133013818,80.969369650968
5,77.98813937804624,80.98799916310672
5,77.99606673871142,80.98313099169454
5,77.99579941640074,80.9866843660542
5,77.99068396523703,80.96957578254215
5,77.98915534899129,80.99211907687607
5,77.9907431880662,80.9937763302853
5,77.99999440869254,80.98670046894077
5,77.97373900252171,80.99024543436953
5,77.97212285847543,80.98159093155955
5,77.9984731223507,80.97708376674308
5,77.9815291976927,80.96930587153058
5,77.99247433615268,80.98346411941279
5,77.97680871423262,80.9916007380043
5,77.97607752361934,80.99564498428279
5,77.98751573613676,80.98691136139705
5,77.99004578244565,80.98571054692948
5,77.99806050090021,80.97490081799035
5,77.99560151917923,80.98720682401526
5,77.99910829132388,80.97549212388202
5,77.98467999607387,80.9837122185979
5,77.99864835811745,80.98102520219732
5,77.97989244946133,80.98186023539371
5,77.97697076184294,80.97047955222766
5,77.97842025704546,80.97332256600018
5,77.9971682134836,80.97447091951861
5,77.99608721731438,80.98954640762064
5,77.99203020438446,80.97898475550699
5,77.9865669060968,80.99092879879268
5,77.98862971511367,80.96838885443033
5,77.98723085505837,80.99439903351632
5,77.9933404545903,80.97825889973521
5,77.9893342936935,80.99771144873762
5,77.98648545319647,80.98748393851642
5,77.99189064597574,80.98147406599384
5,77.99279773291487,80.97294948835496
5,77.97765543537467,80.97657526470901
5,77.99095123910371,80.99658544948184
5,77.99235635929986,80.99357659865301
5,77.97411854330512,80.98292095047073
5,77.98129220457446,80.97281699328586
5,77.97467531084845,80.98714094491993
5,77.98874099810502,80.98696465964892
5,77.989543876267,80.99928604454081
5,77.97845297583963,80.99190873565273
5,77.99731027861503,80.97666498465323
5,77.98180055816415,80.97604567063067
5,77.97506898476523,80.98862673709205
5,77.98613790145494,80.97701893770734
5,77.98149156181799,80.9966577774672
5,77.98514886157598,80.97453351934001
5,77.98852087760243,80.98817203761793
5,77.9721593810816,80.98557822642385
5,77.98760963599729,80.99320105578865
5,77.98531507090726,80.99072075672485
5,77.9786538575563,80.99334693391562
5,77.99579288106221,80.98529990078549
5,77.9835060816017,80.98244822317136
5,77.97458464115516,80.98660206677302
5,77.97562926726602,80.97646594643669
5,77.97647990573122,80.99589747343298
5,77.9877919890223,80.97444721117014
5,77.98670815510167,80.98778852020413
5,77.98154884875737,80.97243326272205
5,77.98463529517424,80.99502555067698
5,77.97927995847817,80.98017377232215
5,78.00099307707693,80.98784308219875
5,77.99563490214798,80.9827841509265
5,77.97952735194968,80.98985328739403
5,77.98931665542547,80.98785870651638
5,77.97286755482523,80.99076682805983
5,77.9798809416364,80.99605041275025
5,77.97165429071386,80.99067067072521
5,77.97174722757256,80.98249860316032
5,77.99034110628834,80.98925068243958
5,77.98329305602988,80.98820928906984
5,77.9861853998598,80.97899574369592
5,77.98630482715016,80.99367175510511
5,77.98874138743345,80.9879759106328
5,77.97447487800969,80.97390062554979
5,77.97661053690587,80.99213360536804
