gene,x,y
1,62.98630920166651,64.98803051361466
1,63.00354163917101,64.97247844096536
1,62.997903046524065,64.9953383522966
1,62.988136876096824,64.99285322246834
1,63.00539042972602,64.99723790788894
1,62.99424697112129,64.98588292051733
1,62.98823072865821,64.99318575742878
1,63.00360376847249,64.97298886837561
1,62.99938832302612,64.99690136197755
1,63.00139140867106,65.00002589428526
1,62.994368117478245,64.98874588535377
1,62.987577343649846,64.99161781358491
1,62.996067603138385,64.9949611299399
1,62.99863018462923,64.99544310638433
1,63.00076270497574,64.97529798615726
1,63.00413512893974,64.98829355942772
1,63.000858235443715,64.9912738884839
1,63.00540537496946,64.97908719558188
1,62.996757354265036,64.99418082315101
1,63.00365406924417,64.97868055059845
1,63.00524843863526,64.99688735982984
1,63.00021894117718,64.98436902102276
1,63.011209169754984,64.98016398459205
1,62.98879754918392,64.98442112086965
1,62.99807221304414,64.98453380471761
1,62.99627080916306,64.97572651600716
1,63.00127722171758,65.00040061096384
1,62.99935766449299,64.99015282141458
1,62.992956913254424,64.98690214624484
1,63.00932118469139,64.98668121618142
1,62.990571369451764,64.99297293493967
1,62.99983142342341,64.9985803855406
1,63.01354697259682,64.9817203252428
1,62.98363306715882,64.98784120912781
1,63.00801206800752,64.9742651224552
1,62.98886484255312,64.99100854142391
1,63.00326485841952,64.99738566570029
1,63.005243228081135,64.99847096639384
1,62.99027156477765,64.99830412199334
4,62.98598051596176,64.9972535525546
4,62.978390305865716,65.01423189822391
4,62.97609359943283,65.02228878247134
4,62.99271145693819,64.99919652639407
4,62.983795800169595,65.01373453183477
4,62.974670254098555,65.00887092392308
4,62.98307617767152,65.01968566274037
4,62.983210679580964,64.99717505851562
4,62.99087641208623,65.00568845095245
4,62.98588939477933,64.99893423144339
4,62.98588939477933,64.99893423144339
4,62.99149762417331,65.00759765137231
4,62.995702521552644,65.01317653740595
4,62.98004236008936,65.01323911018167
4,62.97097208128066,64.99676594046538
4,62.99514426326156,65.00054498606677
4,62.97970210547316,65.01854831965451
4,62.987262377367124,64.99987115204343
4,62.98429294381966,65.00251902391379
4,62.988695473575305,65.00802702647626
4,62.97916938923964,64.9925968641445
4,62.989081107867136,65.01519145390097
4,62.99097640534224,65.01763370276434
4,62.983249996528386,65.02363163878937
4,62.98147567456926,65.00502732441379
4,62.973540104597866,65.00078871045388
4,62.99415230930146,64.99994527048146
4,62.9891342460496,65.00163691595932
