gene,x,y
1,75.98625766938572,65.98610418556586
1,75.99687580216046,65.96897760395018
1,75.98759443570115,65.97103566535444
1,76.00574123441996,65.97633678370465
1,75.98707434840126,65.98815958281486
1,75.99603712535831,65.98136833831708
1,75.98905359734319,65.98168780316261
1,75.99064313101259,65.9933398479346
1,76.00200004802383,65.98295604303824
1,75.99279733977434,65.96983906422085
1,75.98937213620698,65.97697511761201
1,75.98223883522411,65.98257369528908
1,75.98692372350189,65.97835499355806
1,76.00282534170098,65.98091740420305
1,75.98495251867989,65.97713013671948
1,75.98102773272811,65.98065684998457
1,76.00571541485799,65.97314574505057
1,76.00302528146042,65.97023862585229
1,76.00023369370719,65.98834423526316
1,75.99429791213024,65.98487704089959
1,76.0039001730387,65.99544879184528
1,76.00386314079816,65.98858776934027
1,76.0009466858333,65.98752882180254
1,76.00508310294299,65.97022688620086
1,75.99926146979527,65.96851166608556
1,75.98738359377165,65.98799643497925
1,76.00909803648065,65.97457144503021
1,75.98148037983303,65.98926765399325
1,75.99041392727133,65.98778689366176
1,75.98345609971653,65.97935953804736
1,75.99858223091036,65.98453313343704
1,75.98973837303328,65.97305010963503
1,75.98408379828913,65.98540747399606
1,75.99279415780444,65.96893211732377
1,75.9972064474433,65.97726615434144
1,75.99199167734142,65.9739461720251
1,75.98113610470902,65.98820629267973
1,75.99763848765453,65.98396955455287
1,75.99324595904454,65.98173981041026
1,75.98796631904074,65.97973236526275
1,75.99231431257972,65.99099047939117
1,75.98219005260253,65.98026872357654
1,75.99468490968803,65.97575695824341
1,76.00321567112798,65.97095340072856
1,76.0022442065814,65.9749850027988
1,75.99053758707197,65.97863548943636
1,75.98844904562405,65.9796880026984
1,75.98109348714434,65.9795235852693
1,76.00681497455626,65.97786015931948
1,76.00199668719148,65.99300655835123
1,75.98888832141569,65.97764750929649
1,76.00787662596112,65.97495565611237
1,76.00246389744807,65.98314383809435
1,75.98763546353693,65.97081606775211
1,75.98715240943083,65.97881689328895
1,75.98912893633067,65.96900659395277
1,75.99214595761264,65.98785075062919
1,76.00079743704654,65.96839996507406
1,76.00017732507048,65.97143555260205
1,75.99748228525372,65.98051522110082
1,75.98740176979955,65.97380756071736
3,76.00446210987204,66.015574507555
3,75.98566194251455,66.0173704408978
3,75.99674140380671,66.01638035149831
3,76.0006246256429,66.0204715052104
3,75.98815869896687,66.02584166308516
3,75.97917243899357,66.00791732943577
3,75.99046936575516,66.01140746431933
3,75.9950708966608,65.99996567049153
