gene,x,y
1,50.00846587606975,69.01295516649758
1,50.00313389509092,69.00517962135962
1,50.003613307107074,69.01687332393224
1,49.98672560515004,69.0007381632885
1,50.01052540492193,69.007730946669
1,50.00648147430385,69.0086167272824
1,50.00268219535709,69.01503061732413
1,49.99473492059592,69.00052338467361
1,49.98599424094936,69.0105230037634
1,50.00015805672732,69.0152104540377
1,49.9964373167675,69.00500508388755
1,50.004205453422976,69.00252313847851
1,50.00038129634174,69.00420888501189
1,49.98359905617578,69.00982293647755
1,50.01097359737603,69.00702544490436
1,50.00227380892432,68.98933889594936
1,49.98405085911065,69.01158418134287
1,49.986690834776915,69.01340059406219
1,49.99110336677415,69.01130491865054
1,50.00891832686731,68.99417029324185
1,49.994436781129565,69.00435100129076
1,49.98924432285311,68.99746291998272
1,49.99627547436194,69.00107029578612
1,50.0099291685694,69.00823284991769
1,50.00013286823591,68.9881321543646
1,50.005809224603745,69.01541059055849
1,49.98408505647807,68.99938442372209
1,49.98591800631195,69.00316247163617
1,50.000238222899675,69.00140611698409
1,49.989518823227975,69.00848395183628
1,49.99025259090088,69.00616998888127
1,50.00906716950219,69.00720569393057
1,49.98842570731368,69.01548935155422
1,49.99998730523548,69.00557432514498
1,49.99985548137495,68.99195516188767
1,49.99961955088374,69.00424891019615
1,50.00073676933155,69.0016537770354
1,49.99864918085611,69.00059384307029
1,49.9993670714594,69.00286327258382
1,49.99723905720131,69.0089248869519
1,49.988867816929115,69.00775727489811
1,50.00101560440909,69.01643786628645
1,49.996592871156594,68.99017923116365
1,50.00553392690391,68.992135654866
3,49.99383347919,69.01716943951455
3,49.99411295182523,68.99693533595922
3,49.99837800441416,68.99930853391056
3,50.00071538583305,68.990621036802
3,50.0044662735464,69.00550858099066
3,49.985215478385264,69.00152772940388
3,50.00032379051269,68.9945697055387
3,49.99734665537935,69.01620788399411
3,50.000238222899675,69.00140611698409
3,50.01182218156409,69.00078494616801
3,50.00674018674146,69.00958400171542
3,49.98882472570124,69.01564369633601
3,49.9992410417939,69.01531792380158
3,50.0067851430204,69.00874778502414
3,49.98956814481182,69.00957920401008
3,49.98281013959442,68.99551325241026
3,50.001687903780706,68.99483398385075
3,50.00334944896812,68.99079215703354
3,50.002358622259194,69.00550146282828
3,49.98258759632424,68.99927728207196
3,49.98103748802726,69.00518800017893
3,49.99220944241379,68.99370669137792
3,49.999908148435075,69.01139007906144
3,49.98816873223649,69.00320485266674
3,50.01136593309326,68.99956261232867
3,49.98532830519235,68.99407508895196
3,49.997811088552496,69.00409532712821
3,49.9964694719175,69.00834288578467
3,49.98168072124823,69.00655840778356
3,49.993269177013055,69.00553121466663
3,50.00145814549208,69.01236547024905
3,49.984599951704496,69.00073772226706
3,50.003733300774066,68.99691037229528
3,49.99617224907868,69.00705842974324
3,50.006106025567014,69.01482551587678
3,49.99025259090088,69.00616998888127
3,49.9964373167675,69.00500508388755
3,49.99155928697999,69.01024273219939
3,49.99416050332838,68.99702992664768
3,50.00836406239132,68.99661465259399
3,50.00297554942605,69.00442108448432
3,49.98666096588462,69.0083526991105
3,49.99181840348153,68.99508234403832
3,49.999031514632556,69.00380491152852
3,49.98816539252445,69.01329361878408
3,50.005059086593,69.0108142930377
3,49.98883426841741,68.99462438639226
3,49.98930351469377,68.99682072340649
3,50.001952529595165,68.99726933295649
3,50.010750181343326,69.00487956593513
3,50.003356916201234,69.00086486767307
3,50.00776959680999,69.0135806244496
3,49.98396243795353,69.00883970085083
