gene,x,y
4,86.0142702943781,73.98985210572582
4,86.00092147042915,73.99770548395115
4,86.01016584477124,74.0032429942774
4,86.00915388668135,74.01056612647515
4,86.01294606857992,73.98218145747515
4,86.0223136463922,73.98711766621483
4,86.0240052330451,74.00718865213781
4,86.03071616073778,73.99739695486217
4,86.0146476791547,74.00746994964658
4,86.0149419285858,74.0045917114384
4,86.0124375808219,73.99523646786109
4,86.01068918849707,74.00755634922625
4,86.01369297824844,74.00655176784663
4,86.0110354527691,73.9943352218902
4,86.00572302573542,74.00592442629322
4,86.00748898568096,73.99247516157044
4,86.01885714859863,74.01076123632899
4,86.00412048597413,73.98759555115332
4,86.01181319630173,74.00481762582258
4,86.01044369714782,73.9958276689961
4,86.02728038266179,73.99812714920613
4,86.0061834236299,73.99957037971372
4,86.015964875724,73.98236798693976
4,86.01714440325705,73.98503061520843
4,86.0235548782429,74.01033147046113
4,86.0171759724209,73.99697289914768
4,86.01214534719651,74.00878614763243
4,86.03029673739185,74.00144974164692
4,86.02099368593203,73.99732403669137
4,86.01829387293958,73.99664546289496
4,86.02503791374907,73.99448214600152
4,86.01331773705603,73.98461820315273
4,86.030780391481,73.99627792696654
4,86.0141526833229,74.00644829406144
4,86.0151116043247,74.01233289079323
4,86.01518180293664,73.99455986269601
4,86.01884940171739,73.98546828539307
4,86.02445656742154,73.99510091922629
4,86.02971414002975,73.99849559008848
4,86.00661171895435,73.99828008621942
4,86.02285242694164,74.00394829651522
4,86.01816030241068,74.01262731229941
4,86.02233930871175,73.98920322408696
4,86.00842268125632,73.99720383094956
4,86.01802776774164,73.99831973374245
4,86.02705710178736,74.00841115702927
4,86.03040645642719,73.99918929522715
4,86.02157831526186,73.99508646332212
4,86.00488602258565,73.98714963900811
4,86.02526740897292,73.99910276971956
4,86.02451038908252,73.99376940928441
4,86.00406695652808,73.99957079024851
4,86.01038650789917,73.99888930161814
4,86.00037727695441,73.99855081097392
4,86.02499946801608,74.00849677631061
4,86.00492028276811,74.00183965397748
4,86.02232631930882,74.00928989741185
4,86.01350814569949,74.01266180683447
4,86.01678920649734,73.99991515236822
4,86.00903573041263,74.01007194394329
4,86.01417755280093,73.99200505799281
4,86.0140444662608,74.0108516454572
4,86.01629561969374,74.00459287356871
4,86.00385082218712,73.99443476667376
4,86.01889587935041,73.99888726668424
4,86.0132538392974,73.99137066646901
4,86.01812874821923,73.985209336943
4,86.00416586102106,73.99527710088837
4,86.0261426248065,73.98790924271641
4,86.00698752990985,73.98656381750033
4,86.01758232104912,74.0054242240305
4,86.02170414100235,73.99992723295144
4,86.00840463328137,73.98832529251848
4,86.01037041168875,73.9953500794863
4,86.00962191761302,74.00735450293507
4,86.00754444639365,73.99891352195978
4,86.02379771118844,73.98999787267252
4,86.01116138901857,74.00160617238099
4,86.01483418537074,73.99123200939783
4,86.01482263732349,74.01261132116346
4,86.00333976944337,73.99111234186637
4,86.02426507337307,74.00377980683015
4,86.00303436458812,73.99170509586428
4,86.01556978170176,73.99719364966661
4,86.02535523498528,73.98966355481261
4,86.00912237676103,74.0000700252579
4,86.0121206284068,73.98547977661848
4,86.01565831016536,73.98910690901006
4,86.00668999295435,73.99309837270354
4,86.02152187234051,73.98350880943828
4,86.00646060609051,73.98872635847216
4,86.00170759069452,73.99954020298263
4,86.00200269007766,73.99786159550179
4,86.02831198950435,73.99359914627885
4,86.01739019870928,73.99919876202547
4,86.01719682233288,73.99133089030452
4,86.02150662488688,73.98604635108187
4,86.01476123986588,74.00720596197677
4,86.01619639753403,73.99031531646881
4,86.02109100706326,74.0032926625287
4,86.00448795183304,73.99533289136674
4,86.01688725454477,73.98375665896866
4,86.00657677717572,73.98983999511384
4,86.01176911914844,73.99494692808581
4,86.02026511296168,73.98664662489067
4,86.01984816401969,73.99921335797444
4,86.0025584523712,73.99973729192968
4,86.0053176980259,73.99041416713484
4,86.02005246529889,74.00642848269463
4,86.0206428529152,73.99961690063371
5,86.02535193788836,73.9871737941424
5,86.02837665196654,73.98671778863866
5,86.00323361544208,73.99568247168403
5,86.00007226376545,73.98734838812197
5,86.02163476475967,73.98257679887573
5,86.02806369772823,73.99150056083707
5,86.0205303057797,73.98145449921057
5,86.00366607440904,73.98997448378692
5,86.01218237321324,73.99602554199706
5,86.0138275428137,73.97802055640337
5,86.02590992100038,73.99382356154206
5,86.01158628065635,73.98351912791917
5,86.00781005377794,73.99030333940414
5,86.01486549714849,73.98259097850269
5,86.02156283190872,73.97369371728004
5,86.00799370020333,73.98475280151037
5,86.02196046903342,74.00077299550499
5,86.01322250138634,73.99811175578515
5,86.00809165602894,73.98759313274982
5,86.02076294362956,73.99146810977392
5,86.02348944240663,73.98022906111436
5,86.00598282321094,73.977193949949
5,86.00114033224911,73.98995063867048
5,86.00850363968141,73.97590486193067
5,86.02429828921552,73.98780059936392
5,86.0145904524596,73.98243771312177
5,86.01407683888324,73.98153579696951
5,86.01341987923676,73.98735698141293
5,86.00096069620487,73.98755918124174
5,86.00680000948674,73.97561601563487
5,86.01015340980919,74.00029373533954
5,86.01762764144905,73.99466319335446
5,86.0089184951719,73.99596292281983
5,86.01763244782806,73.99764831407
5,86.00920839929601,73.97736178918281
5,86.01053252627332,73.97768380532446
5,86.00084096781455,73.99085932936697
5,86.01292782056287,73.97760202138869
5,86.02198725414311,73.97632254788337
5,86.01121983813607,73.98423858581225
5,86.0135523184444,73.98470767505344
5,86.01663222352111,74.00226544005875
5,86.00234803741917,73.98716497541876
5,86.02642789385469,73.98882841919861
5,86.00566323878222,73.9905676368553
5,86.00561762611785,73.98169670950952
5,86.01247984683114,73.98079997022634
5,86.01094937857411,73.98792346697198
5,86.00498896495222,73.98649148716103
5,86.0215649150773,73.97498691023577
5,86.00190828455534,73.98269376642963
5,86.02471881001765,73.98490748758977
5,86.00852608583935,73.98857732478183
5,86.01553883764186,73.98038242042446
5,86.01336768161173,73.98934014913368
5,86.02411862131618,73.98674940254239
5,86.00618655596045,73.99260579612378
5,86.01831128013737,73.9810860634847
5,86.0206829979733,73.97377227664862
5,86.01393872625974,73.97203432611383
5,86.02132939549045,73.9910710615024
5,86.019295299088,73.97731274843404
5,86.02930627101149,73.99141765254481
5,86.02062009370377,73.98216057824492
5,86.00698752990985,73.98656381750033
5,86.01054667276061,73.98007581111418
5,86.01134941354698,73.97488671540604
5,86.01848087885138,73.9749011348819
5,86.00840463328137,73.98832529251848
5,86.01778058092665,73.97892803986676
5,86.01553883764186,73.98038242042446
5,86.01532568991361,73.97939419123317
5,86.0236436656396,73.99820033731348
5,86.01813761029447,73.99138901961462
5,86.02478820364813,73.98702784084061
5,86.02848873558912,73.98871238451682
5,86.02014639690545,73.99661533476235
5,86.0210568391796,73.99026890206214
5,86.01486549714849,73.98259097850269
5,86.01855304066726,73.97446496434813
5,86.01524627417473,74.00038588886974
5,86.01711830750477,73.97456241066148
5,86.02377243358367,73.98032339631855
5,86.02383279768813,73.99823826509406
5,86.01528635709678,73.97443568741346
5,86.00135175585726,73.99217217367634
5,86.01220134572273,73.99435472993709
5,86.02367847444228,73.98574264690399
5,86.01521115225401,73.98324187335237
5,86.01832247717225,73.98880787141448
5,86.02017022198487,73.98325473716399
5,86.01582838796855,73.97775660572786
5,86.02481398382554,73.97779979967314
5,86.00414465414696,73.99680849198859
5,86.00416586102106,73.99527710088837
5,86.02067739402699,73.97766053464895
5,86.02444652646328,73.97710146697644
5,86.01439938866882,73.98352287099267
5,86.00308075785928,73.98979270022616
5,86.01249999273108,73.97168123453683
5,86.0069787969888,73.99843864039171
5,86.01439938866882,73.98352287099267
5,86.00779551193298,73.99372429328567
5,86.01330376653974,73.97560872470154
5,86.0265149935427,73.98724201913873
5,86.00087371503865,73.99084433043349
5,86.01564644975267,73.98404913058852
5,86.01078617997219,73.9878715399959
5,86.00729589782654,73.98181591116798
5,86.02043719939003,73.98791934920521
8,86.02363264179324,73.98856792422292
8,86.01671588028643,73.97937035240365
8,86.02590992100038,73.99382356154206
8,86.0213525602845,73.98911471944929
8,86.00785999391621,73.99795519370488
8,86.00748535778492,73.99303479619816
8,86.01675095384053,73.98313074066753
8,86.01609173624762,73.99203005900489
8,86.00950051020723,73.98013003754787
8,86.0157175277566,73.9947279631022
8,86.0194803785438,73.9864174931289
8,86.01698633179626,73.99119978862005
8,86.01456792496498,73.99744295909844
8,86.00928931150236,73.97564763333757
8,86.01512900250103,73.99590612484904
8,86.02016406794368,74.00109270096361
8,86.01383240943872,73.9945955869444
8,86.00918907979582,73.98113048616938
8,86.0062678334766,73.99808385046032
8,86.0068624512695,73.99130133807007
8,86.0084735727937,73.975155100091
8,86.02862401029715,73.987758282532
8,86.017652795129,73.98029552174641
8,86.01394586080647,73.98423202415773
8,86.02386436039257,73.98043360447919
8,86.02452850202259,73.99092317188668
8,86.00217854540803,73.97959663578231
8,86.02132939549045,73.9910710615024
8,86.00118915618759,73.98213400735575
8,86.01101954534124,73.98843448512264
8,86.00333259939507,73.99137353417126
8,86.01606404043557,73.97526349875709
8,86.0172460226852,73.99847466855401
8,86.02750718540038,73.98293140289763
8,86.00182849705419,73.98253359182657
8,86.00567669300034,73.99270362473604
8,86.0061241814383,73.99295713914076
8,86.01856916021273,73.97788810336796
8,86.00869297522323,73.99387997475678
8,86.02579549504081,73.99225332943861
8,86.00777060663147,73.99035608459376
8,86.02744034658042,73.99355252534065
8,86.01149970789949,73.97534206063182
8,86.00753284910954,73.98154469042095
8,86.00356746439031,73.99472198795839
8,86.01678665866748,73.9813142663013
8,86.01480073370156,73.99430601718265
8,86.02946051967048,73.99028204645829
8,86.01272012655232,73.9892925645657
8,86.02028284309432,73.97521333503593
8,86.01366358089903,73.9887773419353
8,86.00936339716107,73.99490394167839
8,86.01134941354698,73.97488671540604
8,86.00069300156596,73.98625587514316
8,86.01177935866247,73.97613232973318
8,86.0069787892176,73.98362918220101
8,86.0308185526561,73.98903156519384
8,86.0093982444238,73.99671360158803
8,86.01408865192323,73.97684870264233
8,86.00596488069775,73.99514327671614
8,86.01828340436214,73.99179781506359
8,86.02914650831934,73.98844684806195
8,86.01865889812055,73.98835939802974
8,86.01089293812987,73.98540720365634
8,86.0209121129144,73.97620897764199
8,86.00325226290967,73.98256940938468
8,86.01512575624167,73.97896814019953
8,86.0301882624826,73.98158576003273
8,86.00719879076365,73.98267756604035
8,86.01483418537074,73.99123200939783
8,86.01300377569571,73.97215444153001
8,86.01994938347876,73.99631794313767
8,86.02978552150267,73.9810235546962
8,86.01481211936257,73.98495143110993
8,86.00952304457948,73.97929003581561
8,86.00359763133903,73.99499733102947
8,86.00156977260507,73.98241480789187
8,86.01993556383046,73.97950938105599
8,86.02411018857462,73.98396801031218
8,86.0210805982194,73.98630939621273
8,86.00309173190026,73.99461624467324
8,86.02680932891585,73.97760520343117
8,86.03038557728354,73.98671419781436
8,86.01573222718797,73.98819756730596
8,86.00732911695185,73.9809567280194
9,86.00898118044167,73.98336105200596
9,86.02389455763996,73.98872052630867
9,86.00947533496696,73.98916194049318
9,86.00152747241177,73.99234889256205
9,86.00766372281457,73.9934691954112
9,86.02496941419149,73.98937684067062
9,86.02127803977628,73.99578402083694
9,86.02725389350327,73.99028424111691
9,86.0283528101133,73.97921903337836
9,86.01781766305076,73.98771901256636
9,86.0283528101133,73.97921903337836
9,86.00147332675787,73.98475590526633
9,86.0171903075047,74.00180574216722
9,86.01653940781065,74.0012837038766
9,86.01943084347015,73.99489290772614
9,86.00585289241032,73.99685237157271
9,86.02114719289808,73.99227671327118
9,86.02287931366477,73.99316853550734
9,86.02380279384316,73.97455974610195
9,86.01297208231746,73.99519233673274
9,86.02506835149853,73.98893013883321
9,86.02590992100038,73.99382356154206
9,86.02211864236511,73.97624107329447
9,86.01711404031113,74.00088777293061
9,86.01971602948402,73.99904967020264
9,86.01906950115406,73.98265885007268
9,86.03038557728354,73.98671419781436
9,86.01788726425018,73.99063587914591
9,86.02517545978225,73.98593389174488
9,86.02150662488688,73.98604635108187
9,86.01038650789917,73.99888930161814
9,86.02746626615674,73.97667365384181
9,86.02301793532553,73.99320372084539
9,86.01731950750136,73.97833326347572
9,86.01668886433711,73.99533057197701
9,86.00710815898941,73.9809699103226
9,86.00775340869795,73.98683198174076
9,86.00890085123228,73.97966324726775
9,86.00814660411402,73.99795671034775
9,86.00973901957121,73.98134014037174
9,86.01597892858508,73.98715327791732
9,86.01989018075408,73.97450287488172
9,86.01758104158654,73.99753478976837
9,86.0031049496233,73.99508740074307
9,86.01649591899242,73.99496742859083
9,86.01756463343234,73.98836410046074
9,86.02270684900667,73.9836597734491
9,86.02806337351717,73.98835935986376
9,86.00124550067133,73.99234978608554
9,86.02210642469032,73.98356073197033
9,86.01442538175425,73.97158072106583
9,86.02122592563194,73.98277334985492
9,86.00713440620589,73.97929025692781
9,86.02066330582824,73.98024279197807
11,86.02011767900021,73.99033793188356
11,86.01086793136447,74.00361064019118
11,86.01204313814942,74.01096575844902
11,86.02550885605102,73.99389963463892
11,86.02919108310952,74.0001369363469
11,86.0200187329265,73.99969312375931
