gene,x,y
3,79.00157282321783,78.00922939124615
3,79.00327973041001,78.02105256604865
3,79.00559586086351,78.02215009344768
3,79.00351180550237,78.03662336041262
3,79.01203355157446,78.01051194830534
3,78.99695076891659,78.01758262259457
3,79.02016884031904,78.02261732680125
3,79.00018095823634,78.01442657955326
3,79.00906751161884,78.03748807493758
3,78.99616439483644,78.01508109597918
3,79.00287008287616,78.01226862993839
3,79.00017490156283,78.01932802411548
3,79.01137954669414,78.0136420726488
3,79.01296502264536,78.0295344370637
3,79.00086564050736,78.03364026855276
3,79.00691978150061,78.0109728233782
3,79.00399884587519,78.02907427756776
3,79.00941752090101,78.03321101696989
3,79.00108337861995,78.02553115466563
3,79.01575567282416,78.02554780571032
3,79.00912123331965,78.01075063303243
3,79.01395809295137,78.00984678692596
3,79.00770057970679,78.01335141265378
3,79.00239184289306,78.02642386520083
3,79.00091992780678,78.02472636287558
3,79.00774976111711,78.03556775701887
3,79.01604626267802,78.01735711530547
3,79.02064702236096,78.02257133622186
3,79.01212456951377,78.03507730555825
3,79.02062500615804,78.01690180601094
3,79.00492792186064,78.01090687917858
3,79.0050786378237,78.02698782186971
3,79.00554434224941,78.0291711033387
3,79.00632260061633,78.02104965455108
3,79.01467140778162,78.01455668823628
3,79.0205026753233,78.02723497050664
3,78.99907311115841,78.01357593486254
3,79.01456774846557,78.01072312342761
3,79.00530333874457,78.02248882116338
3,79.00166506673129,78.02708161472218
3,79.00008867969612,78.01924431130166
3,79.00785898342893,78.01836464653509
3,79.00943818672849,78.02979545554467
3,78.9970247143203,78.02316902015919
3,79.01697360760149,78.02262699682143
3,79.00264260211799,78.02073577167522
3,79.00460259317052,78.01347355767138
3,79.00485268794505,78.02604383790714
3,78.99471507941458,78.02060163405389
3,79.02216739193578,78.02038042662224
3,79.00491616490308,78.03193801758805
3,79.02315210759389,78.03014166531956
3,79.01241146018617,78.02528454536619
3,78.9998470369089,78.01507536769401
3,79.01733762843239,78.03269462687916
3,78.99906403015335,78.0186733682205
3,79.00530981991423,78.01690403076034
3,79.00222625049538,78.02425826360223
3,79.01712509354195,78.01312728019033
3,79.0243328944094,78.0202242921857
3,79.01772357981066,78.0296079717829
3,79.0055418279216,78.02857459073118
3,79.01774479870708,78.01903517331144
3,79.00765403940954,78.03071718780794
3,79.01917663572955,78.01733874988444
3,78.99899848872079,78.0120605883363
3,79.02022644633422,78.023449015
3,79.0111756492532,78.00993939872177
3,79.0118408984647,78.02136436397909
3,78.99838737974468,78.01400749239377
3,79.00025251997346,78.01062962609616
3,78.99905087191465,78.01627770988972
3,78.99496345510569,78.02302509901168
3,79.01302158620904,78.02182402753009
3,79.0074119076857,78.01602547496479
3,79.02193348896326,78.03098321614088
3,78.995560571005,78.02500991529239
3,79.02208499407593,78.0141178861315
3,78.99797782248034,78.0300754359696
3,79.00847293203903,78.0152344027203
3,79.01401526773829,78.01654942649856
3,79.02302323265454,78.02968590072052
3,79.00429893356186,78.02732920152451
3,78.99334805450064,78.02119156863847
3,79.01453343136377,78.02769600594485
3,79.01809358540017,78.02844759355919
3,79.00799203432251,78.03042482398536
3,79.01229658644634,78.03762594966138
3,78.99726994969146,78.02788747894246
3,79.01407283838905,78.01196147903025
3,79.01343577501754,78.00834400589697
3,79.00738693106413,78.01582039075168
3,78.9956193107253,78.02950463884451
3,79.00437803657921,78.03023904137818
3,79.00719138076849,78.01204211643224
3,79.00692936742958,78.03272177513631
3,79.00927127405245,78.02801943074563
3,79.0151498155344,78.02200565801945
3,79.01218083933958,78.00995060164462
3,79.00847117642067,78.00896328515867
3,79.00656181552213,78.01541430581999
3,79.02064573090857,78.02001281482302
3,79.00902192047155,78.03172130775272
3,79.01049197825039,78.01524575970298
3,79.00508133750921,78.02153141072253
3,79.01101398985757,78.03021279046989
3,79.0049732483519,78.01984058847832
3,79.01080611746232,78.0129293715579
3,78.9988592755477,78.02386061821372
3,79.00018095823634,78.01442657955326
3,78.99501180441324,78.02045422717754
4,79.00054561315321,77.96500784320604
4,78.99247769489291,77.97100675601024
4,78.98836743286947,77.96654821919462
4,78.99883850345763,77.97403005478478
4,79.00746999737873,77.97605673098396
4,78.99503206345192,77.97370793441313
4,78.99918129974888,77.97146666836942
4,78.99747977228809,77.968300160641
4,78.99646683335756,77.9763857067018
4,78.98989614246851,77.97648502466662
4,78.98543380621021,77.97314238467585
4,79.01010764844459,77.9812142391478
4,78.9907923504803,77.97405417107426
4,78.99994770728323,77.98551798321743
4,79.00416855402182,77.98643153001326
4,78.98302395711636,77.97937677110603
4,78.99693722049932,77.97914928322024
4,79.01225055197055,77.97951059095386
4,79.00136421852996,77.98144004991636
4,78.99892039262372,77.97230895911528
4,78.99568869903206,77.97153680687508
4,78.98638713732741,77.97149642427607
4,78.99587180935028,77.9865706282172
4,79.00957891836788,77.97245743709242
4,79.00195097173749,77.98392356961332
4,78.99675623714218,77.97858827000086
4,78.99030135385105,77.96961377814962
4,79.00917070009008,77.98139444227185
4,79.003966126969,77.97155989536203
4,78.9937162297387,77.97885294385901
4,78.9957149650446,77.98424219603989
4,79.00779943698832,77.9735555599646
4,79.00659449728815,77.9668098892302
4,78.9860995823659,77.97368327946153
4,79.00314121493614,77.97399768831454
4,79.0066747611472,77.98570481297322
4,79.00100020472472,77.96752865769231
4,78.99927061786263,77.98058115019676
4,78.99858210857025,77.982050515505
4,78.99669326081597,77.9867452296348
4,79.01011013087853,77.97857916872304
4,79.00157074917179,77.97686964814825
4,78.98353950406135,77.9801991363479
4,79.00575894484598,77.9689826806026
4,78.99706374267714,77.97088441272787
4,79.0036964135238,77.98001076015767
4,78.99248388337949,77.98620296129067
4,78.98872118671909,77.97745717414817
4,78.99218784824656,77.97025846290765
4,79.00621844888194,77.98465584636148
4,78.98485556114504,77.9737055052927
4,79.00124574829914,77.98135460165125
4,78.99991191511796,77.96384677774886
4,79.00218566236892,77.98266518896128
4,79.00030945329675,77.99063378182768
4,79.00111006543338,77.98057137908353
4,78.99995643709752,77.96854426460746
4,78.9936543275368,77.98542438435081
4,78.99680835730801,77.97980506918627
4,79.0124575918735,77.97825190760572
4,78.99240765436582,77.98759615893613
4,78.9976501152211,77.99180842490203
4,79.00397872892884,77.97428749063373
4,78.99234881708902,77.99000348203712
4,78.9928386998844,77.97063542457532
4,78.9930202807964,77.98470419245788
4,79.00034639758886,77.98809623908542
4,78.99683409331627,77.96955095054061
4,79.00398961163953,77.9782152853317
4,79.00827175696719,77.9730408900201
4,78.9908792052617,77.98062204734022
4,79.0018198029656,77.97640546901687
4,79.01170436208108,77.9709935435119
4,79.00484882246617,77.975900563188
4,78.98435854450574,77.9811760544424
4,79.01066040965135,77.9791592242167
4,79.00060852458112,77.9680836495767
4,79.00495066706368,77.96635903435346
4,78.9846787015753,77.97977782622141
4,78.98569111746909,77.96687421291021
4,79.01045086712239,77.98425357424527
4,78.99488131313277,77.97945385374325
4,78.98615829578674,77.97729033246168
4,79.00524840428419,77.9659432796246
4,78.99945453509363,77.98037102949559
4,78.98809562275933,77.97599352161053
4,78.99128802873166,77.9888616220033
4,79.00426033397807,77.97083721683234
4,79.00968825164016,77.96605879214907
4,79.0011001904046,77.98692040397346
4,78.99077001918818,77.98883089314137
4,78.99976571067181,77.96751868031805
4,78.98602137934161,77.98055369488335
4,79.00057616652421,77.97803949753266
4,79.00167980294846,77.98926707739375
4,78.9927027829204,77.96999831736909
4,78.99308367621163,77.97779895108542
4,79.0042199059009,77.97745209734018
4,79.00804431623996,77.96898445366368
4,79.0020841990872,77.97630249930721
4,79.00111006543338,77.98057137908353
4,78.99537412257347,77.97723762043765
4,79.00113728674708,77.97835925888057
4,78.99357066283554,77.96532461466124
4,78.99994994263376,77.96923019735362
5,78.99959143617767,77.9899400946044
5,79.0042935358641,77.97494672073546
5,79.00475977258424,77.98940264891874
5,79.00340134878454,77.97394618904966
5,79.00466201850978,77.99066950989756
5,79.01604299405624,77.97635598645223
5,79.01526470608414,77.97981156595344
5,79.0083420808642,77.97588061776814
5,79.009528024403,77.96971405428228
5,78.99765613792665,77.99696116323318
5,79.0099341662264,77.99376186259109
5,79.00480861062567,77.99836981385167
5,79.00589448239319,77.99669277349689
5,79.02010351037976,77.98541726697738
5,79.01442592892447,77.98007679828687
5,78.99994801748288,77.9715274433645
5,79.01116686891845,77.97182380338567
5,79.00101153863405,77.97089993489509
5,79.00503878321625,77.99751069981498
5,79.0212442952005,77.98219782692144
5,79.00856219217229,77.99065045922312
5,79.00224470156083,77.99662192337347
5,78.9979408109611,77.99585483827664
5,79.01274075729893,77.97686228220347
5,79.01094545162688,77.99474748408682
5,78.99117442309836,77.98808765530832
5,79.02112249180587,77.98448474813567
5,79.00274933262284,77.97833091237757
5,79.01993499182271,77.98721373625548
5,79.00480619199107,77.98131214401232
5,79.01860102247868,77.97920873672338
5,79.01303514218696,77.98553609985908
5,78.99655212126112,77.97386035017762
5,78.99898172974996,77.98221531611266
5,78.9956678174337,77.99202047798605
5,79.01110907550414,77.99548135837924
5,79.01155219593093,77.98625284688394
5,79.00457592738798,77.99253426889743
5,79.01516745580942,77.99213341960726
5,79.01288108081808,77.97703036258204
5,79.00593212645761,77.9862521405699
5,79.00750764418511,77.98968350339253
5,79.01969573056084,77.9852481119738
5,79.01696895819745,77.97467895977212
5,79.00592602468896,77.98740267279001
5,79.01460021918243,77.98364715658953
5,78.99343638944116,77.98677909107015
5,79.01460021918243,77.98364715658953
5,79.00639709213546,77.97750712301433
5,79.00659112138484,77.98517038981457
5,79.0091577681649,77.96986981821267
5,79.00492684560533,77.98177978322886
5,79.01383337130444,77.97306549702849
5,79.00671688334175,77.99341359926969
5,79.01074245671357,77.99013889194515
5,78.99372687600699,77.98799875322598
5,78.99746486031935,77.99575736705664
5,79.01333410807817,77.99662533402602
5,79.00028134666941,77.97260722267579
5,78.99184277907592,77.9781743664887
5,79.0042935358641,77.97494672073546
5,79.01264173508099,77.99410151736305
5,79.0066747611472,77.98570481297322
5,79.01071122282337,77.98547539704758
5,78.99620073803116,77.98988154223514
5,79.006844451791,77.99828512484953
5,79.00352236075639,77.98110235941341
5,78.99473328399023,77.98612104032676
5,79.00434757983365,77.99360768770778
5,79.0024471564973,77.99330256514648
5,79.021174809585,77.98769512128807
5,79.02047248288481,77.98320813033901
5,79.01314236585277,77.98443301089824
5,79.0066747611472,77.98570481297322
5,79.01694598064412,77.97384249466589
5,79.00178738706576,77.98752467347198
5,79.00942199359822,77.9940924399299
5,79.00486789522107,77.97797787062464
5,79.01093513567864,77.97222103809042
5,79.0083420808642,77.97588061776814
5,79.0205656116249,77.98155080262501
5,78.99750431938008,77.97300424109362
5,79.00780545503079,77.99196674027125
5,78.99494501832785,77.98701844370899
5,79.0091577681649,77.96986981821267
5,79.00634340249344,77.96975094005941
5,79.00878653505772,77.99299678638971
5,78.99565469964291,77.98614236851014
5,79.00887101206975,77.98259397457002
5,79.02055953255476,77.97930720595771
5,79.01912451742749,77.98193909131943
