gene,x,y
3,67.99173315150065,45.00139485926891
3,68.00139988987326,44.99865750432438
3,68.00187443258427,45.017831931512816
3,67.99127829971547,45.002205356995326
3,67.99936043618492,45.00792087281825
3,67.98803637284715,45.020093866789416
3,68.01503494898245,45.01356035224026
3,67.9967958583552,45.026256620987475
3,68.01511674044073,45.01878217054065
3,67.9999880073668,45.00968814491869
3,67.99560351256589,45.01743412552182
3,67.99051557663228,45.019666537683165
3,68.00147062234038,45.027109478773376
3,67.99436755945456,45.01297628325347
3,67.99880806451645,45.01069387999499
3,68.00456499492344,45.01756049866018
3,67.99551363276964,45.020645737017134
3,67.98776262896881,45.01419389264934
3,67.99979068987561,45.00642356884964
3,68.0033729802137,45.01267198127079
3,68.0088952063775,45.01161612642048
3,67.99604048208444,45.02639390712781
3,68.00499886761119,45.00858338258737
3,67.99792371203253,45.02287668751032
3,67.98746059077622,45.017165766908555
3,67.99160545584994,45.00408728028691
3,68.00859850422081,45.00514538801266
3,68.00727469932966,45.00316477396055
3,67.99372599233405,45.015224045532726
3,67.98697888968063,45.009006223748806
3,68.00198512151046,45.01636225948762
3,68.01423687515978,45.01797719882138
3,68.0056656593439,45.00660118589865
3,67.99520830643159,45.01220815970181
3,67.98810703442277,45.02043282956414
3,68.00289067960453,45.02273636437759
3,67.99883695462498,45.00659889205337
3,67.99399200229726,45.02487360296855
3,68.0128844943481,45.019469971629576
3,67.98740145573916,45.02028220025985
3,68.00630522282323,45.02553362173402
3,67.99561299063828,45.01642588174151
3,68.00034126792455,45.02609356838707
3,67.98916615787763,45.01949297567564
3,67.99550937573825,45.01572927959334
3,68.00846450264399,45.00587532116694
3,67.9955542793936,44.99958804756214
3,67.99202953878863,45.00655260392244
3,67.99693145811185,45.00164085247148
3,68.01089200434303,45.00071746472747
3,67.99291570616626,44.99980951855054
3,68.0022439659428,45.02740592681891
3,68.0013818429312,45.02589191730278
3,67.99717494274698,44.99879792013508
3,67.99098399683359,45.011991530335415
3,68.00637078649851,45.019744475847574
3,67.99323524433632,45.017220538366466
3,67.99788126608364,45.012573192403096
3,67.99064754325195,45.010808962931506
3,68.00185558127461,45.01749911421502
3,68.01598065671853,45.014088949795735
