gene,x,y
1,47.99295297553298,83.01405453763117
1,47.99460431435928,83.0148527455913
1,47.99554939363599,83.01168652531757
1,48.003078415206964,83.03028407351847
1,47.99247961664431,83.02183099753705
1,48.0129765968939,83.0233635187983
1,48.01215732214702,83.02077742668638
1,48.008173776955935,83.01937792914117
1,47.99009154755168,83.0301776627343
1,48.01330575937662,83.02151205444632
1,47.9979635078329,83.0119980882793
1,47.99204405605318,83.03413597286966
1,48.000489731766415,83.02054176681904
1,47.99311578103443,83.01822737732844
1,48.00149995268702,83.00680007464256
1,48.00411551154738,83.03108795742114
1,47.991430714908056,83.03192790484353
1,47.991810282833136,83.014805487939
1,48.00897156634195,83.02266723341612
1,47.98637689881276,83.01725786509462
1,48.00985507300269,83.02034216392032
1,48.00720383783968,83.02354643385023
1,47.991081958488834,83.00779690193781
1,48.00445094021199,83.01694565837298
1,48.00732379800495,83.01117465167782
1,48.00998522307615,83.01256181529449
1,48.00551030718205,83.02055093190022
1,47.98908098114424,83.03358836279548
1,47.992739541745145,83.02140194037186
1,48.00487295370241,83.02593074499156
1,48.00098959687141,83.01458595838191
1,47.9998119144601,83.03034754297687
1,47.989683253009204,83.02544330471265
1,48.009989088172986,83.01146512519914
1,48.00464452039221,83.01300461852466
1,47.99237851458103,83.02508320014468
1,47.99306379166689,83.02251827755398
1,48.009816099173705,83.01369783704642
1,47.986803164342554,83.02303330681698
1,47.999465768486886,83.02634027284469
1,47.98687995219931,83.02851636019439
1,47.998994731267445,83.03218317646935
1,47.998994731267445,83.03218317646935
1,48.00376250021883,83.02830460827798
1,48.004906176845566,83.02027203278156
1,47.984339431944946,83.01474428713846
1,47.99483301885971,83.0178963078131
1,48.00869978900714,83.0149289428686
1,47.99365162976606,83.02484274452473
1,47.98780631914371,83.01577962055589
1,48.004416888176,83.03360780018508
1,47.98954192472543,83.02979358485193
1,48.00502091091733,83.02544176323805
1,48.00416727460304,83.0214207829821
3,47.99087990578613,83.0148063789987
3,47.992837763918864,83.00722968029413
3,47.99550042760073,83.02487672464771
3,47.99379701465172,83.01598375461693
3,47.99550513746177,83.01243025424742
3,47.996357130490445,83.03448635587596
3,47.99018253680006,83.01855610245488
3,47.99995769926445,83.01077663290367
3,48.007282139434565,83.01963997225202
3,47.99165429925021,83.02482329128095
3,47.989555025560605,83.02539995405742
3,47.98717738381434,83.03210538990193
3,48.00638878766205,83.00840557841215
3,47.996843430725384,83.02938105216178
3,47.99948494308398,83.01713000441872
3,47.98894589286368,83.02226010106935
3,48.00743500345905,83.02982790399369
3,48.00213306291498,83.02567041747342
3,48.00305778730164,83.01213687957889
3,47.996925290652996,83.01886506602514
3,47.99318867424038,83.03539702695215
3,47.99744350077763,83.01941791384705
3,48.007362412457155,83.03229576009961
3,48.003103085992315,83.02073369163423
3,47.99147597691093,83.03076179502924
3,47.99278025742959,83.01886600239966
3,47.99273060505503,83.02952843661062
3,47.99475724340359,83.01511528637276
3,47.99553993573036,83.03046475129753
3,47.99937553896381,83.01933992953109
3,47.99546945469347,83.00678742550132
3,48.00943479081071,83.01736944238168
3,47.984528575725946,83.02810631416307
3,47.99763139028931,83.00656425191562
3,47.98809503178922,83.0110218926619
3,47.993023818093576,83.02217410030788
3,47.98413387367473,83.02564607486975
3,48.004867469255466,83.03131906860823
3,47.98974335660276,83.01826018378347
3,48.00876839860943,83.02698006328019
3,47.9945481172397,83.02243395235497
3,48.007049447801045,83.02741833949099
3,48.00428687985077,83.0215835621174
3,48.007256387356726,83.03124850129659
3,48.00234290928713,83.03139621160466
3,47.98506099119056,83.01742148356401
3,48.01249517177771,83.02232828350714
3,48.00500949233002,83.00744978909925
3,47.99619006090549,83.00889141749963
3,48.01050577543619,83.0278057390055
3,48.00145337046166,83.01706586923642
3,48.00797700083703,83.01611243220555
3,47.984836135169985,83.02568924880907
3,47.99407467454841,83.03515430823477
3,48.00236689240903,83.03126893420549
3,48.00195486619762,83.00825153760624
3,47.99230973627366,83.0342511965209
3,47.98719587379407,83.01850055235626
3,47.996433664143666,83.00901466775872
3,47.99565172152298,83.02305231352983
3,47.99129979861969,83.03032247982307
3,48.001848312331845,83.02179043417246
3,47.99541145005126,83.03140371875145
3,47.99650476171029,83.03523568073568
3,47.986803164342554,83.02303330681698
3,48.01216041622236,83.01432006074324
3,47.98409492054216,83.01877873334226
3,48.002718998213396,83.02136464603888
3,47.99455182665135,83.0250784983576
3,48.00886250770836,83.0318900402885
3,48.00409023946865,83.02472598679681
3,48.011246135593176,83.02545068086935
3,47.99988790084598,83.01037476938303
