gene,x,y
1,49.01928125107182,50.00492536374526
1,49.02725774039163,49.99906606219435
1,49.011572893985196,49.99770992393256
1,49.025196988539285,50.01179966782834
1,49.02548792134911,50.00496841511318
1,49.02682677324346,50.01067616826275
1,49.02255407327916,49.99573793731735
1,49.03271793252037,50.005792156369296
1,49.02205959909797,50.012056027721634
1,49.03463078814944,49.99080443416121
1,49.03527585730808,50.01263870588074
1,49.033127781380124,50.00872343831777
1,49.02828187317751,50.00809800323465
1,49.02172557852739,50.00484318121741
1,49.01563821612447,49.993450255278226
1,49.031546634535495,49.997200221948624
1,49.01112274169055,49.99393938951574
1,49.03571519292652,49.999782425661216
1,49.02188611549016,50.01091759983861
1,49.038019035954136,50.004019298672596
1,49.015277767142436,49.99083069918734
1,49.01790843984028,50.00695295866365
1,49.022703676184676,49.996210445830854
1,49.02838345667453,49.98641465440342
1,49.022797336813966,50.009961042274654
1,49.03053294908342,50.00074441104838
1,49.03832546774917,50.00700907747006
1,49.02968982019417,49.99532531903228
1,49.027739430385985,50.0059163754564
1,49.02917619730452,50.01456745654985
1,49.031855856259924,49.989255137464504
1,49.033434994478014,49.990879376394794
1,49.01444912957796,49.99037216495372
1,49.01953208132316,50.0100161754028
1,49.02721101879,49.99111060800792
1,49.022894665698296,49.98894227215959
1,49.03610563665399,50.001712125803444
1,49.013457699949925,50.006201818529554
1,49.01579045107919,49.99724964464941
1,49.03023476515497,50.01209002097331
1,49.03604063750715,49.99688375494739
1,49.022301849623545,50.002784856595945
1,49.01102911799265,50.00720673218429
1,49.03402414201703,50.00125894045061
1,49.020851081216804,50.008562188755086
1,49.02328897372484,49.989698435597234
1,49.01568793934149,49.98951204048331
1,49.02440438226978,49.998966160296526
1,49.039268269351126,50.005057675664425
1,49.03875058695647,50.002511979290816
1,49.03291689121241,50.003292788988304
1,49.01266233319342,49.99343082534429
1,49.02338815685003,49.993964774443526
1,49.026942937426554,49.98680043781578
1,49.03292919639206,50.01334505791334
1,49.02134289400079,50.00217011704265
1,49.0219431237917,49.98673159244094
1,49.01469112723014,50.00158187534987
1,49.023698508150915,50.000147523696306
1,49.028141445101745,50.000091516588064
1,49.01530250379448,50.0124866548753
1,49.01941230675709,49.98660100261345
1,49.021558657481044,49.9967223292309
4,49.014134677754846,49.98334669745647
4,49.01454625373776,49.98639398136357
4,49.014657621831454,50.00876847036132
4,49.01432559110932,49.98879642717447
4,49.02303991538802,49.99695282841997
4,49.01602925665736,49.98081731943184
4,49.02985314958946,49.99523396814827
4,49.00354524681698,50.00265827334777
4,49.00863337950719,49.983991211036766
