gene,x,y
1,75.99157343721768,51.986806115915314
1,75.98465517876578,51.989662030962826
1,75.98208107701562,51.98967860347125
1,75.9971518362046,51.98871990079294
1,76.00047879493381,51.982772026632894
1,75.99367656867256,51.99729722992742
1,75.98432687444644,51.987983366746974
1,75.99398605868208,52.0079777101802
1,75.99011564778064,52.001202868180435
1,75.9969458517029,51.98861588943159
1,76.0014216723998,52.006710624979426
1,75.99607937027804,51.99185343850938
1,76.00620590497547,51.99567849924567
1,75.99356396626695,51.98048419031301
1,76.00834848901151,51.991623842315086
1,75.9892335308829,51.98975813567498
1,76.0015273531308,52.00831954713941
1,76.00263283028873,51.99938814254265
1,75.98807542293956,51.98849886710345
1,75.98349257689804,52.00393335856122
1,76.00914015700275,51.99558219997633
1,75.98538373718571,51.99547346375183
1,76.00549781026406,51.99664495660933
1,75.98662294826052,51.99535697677602
1,75.99343458520629,51.9818172985938
1,76.00067174462674,52.000964455085025
1,75.99959501811874,52.00279423897892
1,76.0069894712757,52.00025603122332
1,75.98499524992494,52.00424474309402
1,75.98921533134575,52.00561128107761
1,75.9882929768684,52.00487672923616
1,75.9916032510987,51.98423497626681
1,75.98256943178875,51.99860933949077
1,75.9970795441488,51.99545651528907
1,75.98770704456663,51.98637335253446
1,75.9895808371239,52.009478051151774
1,76.00456256747329,51.99395048462746
1,75.9948822758082,51.99631421702582
1,75.99180101765852,52.000104257162434
1,76.00332077629255,51.99450637422211
1,75.99981146635939,51.983855367410854
1,75.99925577882762,52.001525553210364
1,75.99418624737115,52.00482009812727
1,75.99482577851838,52.006545400070124
1,76.00063531517957,52.00227227153791
1,75.9887654868261,52.00446908634733
1,76.00836659631616,52.00036621669036
1,75.98626828706747,51.989934093780704
1,75.98147393666211,51.98972557470203
3,75.97289165751988,51.97464579845027
3,75.9912871694822,51.97225146712331
3,75.98056758924946,51.993283251640314
3,75.99612073377979,51.97082579409169
3,75.9882514604853,51.98647638094491
3,75.98683862596128,51.98653486378746
3,75.98098404765791,51.97861964282962
3,75.97926179939645,51.99155360777347
3,75.9930575615523,51.96891983426857
3,75.97904198395045,51.97525236725332
3,75.99676662510784,51.987556240765045
3,76.00084754828673,51.973526173932946
3,75.98545496827956,51.97997514572404
3,75.98137008352914,51.98425944386267
3,75.98162158619898,51.98019953381428
3,75.99363506060634,51.97348509073951
3,75.9862991829974,51.99353997029569
3,75.97622852252279,51.98162998943094
3,75.9923530833117,51.97124485311017
3,75.97723516536024,51.972826231834894
3,75.98366319532686,51.991508228142415
3,75.98557129800801,51.97018826649658
3,75.99003482723934,51.97149648567147
3,75.99689084661179,51.97483207539426
3,75.99330092849763,51.991535505016444
3,75.97796765334489,51.97668523903822
3,75.98189287029676,51.97801288324604
3,75.99737355200922,51.97393108103093
3,75.9749652110673,51.984691875286174
3,75.99328503367452,51.98402475319499
3,75.98642784255217,51.96443898161591
3,75.99192679065594,51.97258046195043
3,75.99928535989038,51.97743108639961
3,75.98032133216792,51.96725853694997
3,75.99007954494826,51.96645264239654
3,75.97548262279496,51.98120397565695
3,75.97907262734056,51.96938495514822
3,75.98893809852305,51.98589669239694
3,75.99045043249988,51.97030407493516
3,75.9816570148308,51.98490897684532
3,75.98783037153294,51.99417855818482
3,75.99370060793103,51.97702143122693
3,75.98906727221394,51.99518233938165
3,75.99364277330396,51.96780037221769
3,75.99397706916858,51.967747361940255
3,75.97440501534709,51.97817321093547
3,75.98969733376275,51.979149761229316
3,75.99705675129047,51.979986650132496
3,75.98260149098414,51.986903003623304
3,75.99363954007968,51.980898053818585
3,75.98172415727379,51.96912162682056
3,75.99353286948144,51.982114157580185
3,75.98294137152341,51.991745940996616
3,75.99098377170708,51.98779404624052
3,75.9895200918118,51.99110832807014
3,76.00026319899891,51.9774772531646
3,75.98940798963584,51.98789374999127
3,75.98940781271726,51.974950934112165
3,75.9843807674947,51.971685295416066
3,76.00150691727733,51.97576871495704
3,75.97348610527673,51.97839682376325
3,75.98840251079642,51.968024938706115
3,75.98949227704898,51.98495941680976
3,75.98294905660906,51.97494016033315
3,75.99298223504692,51.98257187376946
3,75.98401458937202,51.97377244701882
3,75.9958156768263,51.98234712294079
3,75.9873167623198,51.97419051541249
3,75.97280917544157,51.98720887598518
3,75.97825523576829,51.984179631913925
3,75.99192428814803,51.98318977321447
3,75.97439204366498,51.97615834916217
3,76.00085128611616,51.981525342703485
3,76.001354017932,51.979754195712225
3,75.97579802256514,51.97227944202146
3,75.99173648684145,51.98578756250632
3,75.98199087222932,51.97385212485053
3,75.97824236165879,51.97230217827925
3,75.9818847677155,51.97468118830956
3,75.98680991174689,51.994390597218235
3,75.97456389523317,51.9763170736238
3,75.99159330012154,51.986062399370404
3,75.98173115834022,51.96549629622469
3,75.99245322101714,51.97174483821881
3,76.00116048391295,51.97605959090994
3,75.97546022794175,51.97544921131315
3,75.98401458937202,51.97377244701882
3,75.99231913276199,51.96911243861663
3,75.98599140567727,51.98927148728203
3,75.98137008352914,51.98425944386267
3,75.99384591259569,51.98370234513235
3,75.99637521256496,51.97200282715336
3,76.00019137569488,51.98432202133259
3,75.98061324283051,51.9715738785841
3,75.98488261400054,51.97365240487212
3,75.994171293395,51.98160727925445
3,75.98267504956043,51.98392327985415
3,75.97368617130398,51.98284964022688
3,76.00188618693798,51.97701383091561
3,76.00132151804608,51.98377779678596
3,75.98634136043519,51.96802230150498
3,75.97643765983821,51.983132714119364
3,75.99088260256822,51.98406035003746
3,75.99490409442086,51.96859813186056
3,75.988764339263,51.971843862030184
3,75.98910809926052,51.97627635816803
3,75.98804569829329,51.968359776532104
3,75.97767255338164,51.98364148087568
3,75.9883820821504,51.97913659397623
3,76.00188618693798,51.97701383091561
5,76.01595088129731,51.97745717095503
5,76.00731018043939,51.995986170932206
5,76.01123460773844,51.98125445113695
5,76.02359063307858,51.997412900211685
5,76.01468162364911,51.99976398897316
5,76.00915908426063,51.99270349043398
5,75.99793764233941,51.992684858934744
5,76.02034500015715,51.99754292160596
5,76.00118201916105,51.99316097819727
5,76.0024734167292,51.997127625260994
5,76.02418992129658,51.98432268849521
5,76.01268111326985,51.98300465592453
5,76.01524941558633,52.00074510918496
5,76.01542786158888,51.98356115709067
5,76.01423686571711,51.978786466756056
5,76.00276291520287,51.98900542503793
5,76.00051686384815,51.99693161870526
5,76.01763540200913,51.98132692676207
5,76.0205098409024,52.00439718773734
5,76.02623935044055,51.991850962359464
5,76.00827523731229,51.99032220886985
5,76.0138332350166,51.98397994701051
5,76.00754938223093,51.98462867884785
5,76.00350374950592,51.98604002416233
5,75.9988927468521,51.991536598039744
5,76.01937269679217,51.98437395296745
5,76.0186663695521,51.97865507986715
5,76.00675193560694,52.00054750375086
5,76.02790791067348,51.99100638339657
5,76.00743480551803,52.00224914664957
5,76.008382135404,51.97740048510882
5,76.00816092598708,51.98590696133065
5,76.00856234239544,51.996750806874815
5,76.0287086091064,51.99048150040817
5,76.01774694927764,52.002002008310825
5,76.02676816274804,51.997019904508875
5,75.9981875777207,51.99621291953298
5,76.01633439516975,52.001123947182585
5,76.01485564127353,51.989212998251396
5,76.02007428685204,51.98034949588178
5,76.0203015003951,51.981628964953664
5,76.01784937009793,51.98522394158433
5,76.01498531786073,52.00724156948552
5,76.0034751519639,52.00328556836496
5,76.02032277228685,51.99625271917443
5,76.01490871881066,51.99569428760081
5,76.0070840397966,51.99783563965072
5,76.01277522704393,52.00311882671742
5,76.01747275713738,51.98941020946403
5,76.01501700468336,51.97992500329091
5,76.02300642209268,52.002158359085776
5,76.01046406583393,51.97677516747324
5,76.00131786447211,51.98295869160748
5,76.01174112862817,52.005813384595264
5,76.01008429023678,51.99188826667688
5,76.01277522704393,52.00311882671742
5,76.00842061256691,51.99707816703356
5,76.02762749139188,51.99822370444344
5,76.02041755408383,52.003014623433316
5,76.02098129872037,51.9893806434669
5,76.01937269679217,51.98437395296745
5,76.02601398520025,51.99917546877804
5,76.02325040401757,51.98027039886948
5,76.01361593634019,51.99427856708099
5,76.027843675709,51.99654385191772
5,76.01238307886896,51.97651149820874
5,76.02325561607346,51.99183451057482
5,76.01004876482253,52.004878059710244
5,76.0252021452651,51.99638026463312
5,76.00028356208006,51.989782909005896
5,76.01420533801466,51.99782205153387
5,76.00370074393769,51.99194796326755
5,76.02706318433452,51.995905988192845
5,76.00755526891757,51.99360468893372
