gene,x,y
4,72.9970076112851,54.9991829445638
4,72.99253797540443,55.0049273893656
4,73.00427871366671,55.011812635826175
4,73.00455127734384,55.009130157323504
4,73.00543022380039,55.003213287759166
4,72.9966086596885,55.0003373165441
4,72.99778644785486,54.99427768762336
4,73.00449149444731,54.99908024509326
4,72.99636877221403,54.98901416249843
4,73.0064297374693,54.99661800781572
4,73.01548429211334,54.98689116968609
4,73.01657315469383,54.99719608137589
4,73.0064591616345,55.01044935646085
4,73.00860381010575,55.01237040045828
4,73.00593871328113,55.01125047291886
4,73.01504312831419,54.9944460774787
4,73.01125848489198,54.98757254786542
4,72.99991579672306,55.01100580664347
4,72.99621650106404,54.99057413953418
4,73.01852586289534,55.003136307637874
4,72.99546889418556,54.99366650931155
4,72.99457985919972,55.000869474903666
4,73.00098388532722,54.99269130765187
4,73.01958467161285,54.99421087617188
4,73.01372021094514,55.00397078110928
4,73.01247152373715,54.98412050950317
4,72.99966867124313,54.99654344589427
4,73.01087928693016,54.99618405366232
4,73.00721969671218,55.00836946051345
4,72.99678451966207,55.000323338266114
4,73.00129939030039,54.993250799701045
4,73.01242445251293,54.994992250449215
4,73.01227636378181,55.00004309490417
4,73.01309755979932,55.00222178158457
4,73.01264299825392,54.989448369829596
4,73.00578525227544,55.00716404612282
4,73.00098363979752,55.00829984819344
4,72.99713548512172,55.00704817535459
4,73.00173739371166,54.99128880507807
4,73.00378346922929,55.0130344135703
4,72.99726491662777,54.98916482675004
4,72.99308871840392,54.9939940553693
4,73.00360706402716,54.993025001288004
4,72.99516172888384,55.00267459194166
4,73.01540363576564,54.995809214404325
4,72.99965673668386,54.99958432790101
4,73.00658430040916,54.98422727979538
4,72.9998813558209,55.002705364141605
4,72.99227264368362,54.992492809179026
4,73.00773479798978,55.0084986823264
4,72.99429823371403,55.00486633064074
4,73.01652299107053,54.9927395600891
4,73.01309755979932,55.00222178158457
4,73.01372478361402,54.98603069051264
4,73.01494651562147,55.00193183836458
4,72.99629367254461,55.007125959238614
4,73.00198688128593,54.994858953321014
4,73.01292277078973,55.00042629328007
4,73.00673882550295,55.00134100970076
4,73.00167541178723,55.01145810778534
4,73.00449149444731,54.99908024509326
4,73.00083634913678,55.00251388355841
4,73.00289371081627,55.0020431812953
4,73.00797547910982,54.998045168350544
4,73.01128553701167,55.00729226768533
4,73.00806099744916,54.98391128995763
4,73.01376254556732,54.99878960532309
4,73.00465115434665,55.011202824911756
4,72.99871775663712,55.002002942249106
4,73.0086473857115,55.00948070480242
4,72.99538077467113,54.988654769412705
4,73.0042336106935,54.98246746330614
4,73.01178339413819,54.98576972555367
4,73.0015087390326,55.0126509465174
4,72.99147637535054,55.001902075567784
4,73.01993434652519,55.0005368306472
4,73.00058093496139,54.996985041242375
4,72.9988503661699,55.00710222867965
4,72.99835135483751,55.00194302679174
4,72.99618971102731,54.99365024973495
4,73.01761665074875,54.990267067667894
4,72.99641375153472,54.98928709104392
5,73.00659835337648,55.006642758050255
5,72.9927357383787,54.99105718597147
5,73.00509568677121,54.991592770802114
5,72.989322322825,54.99679806280093
5,72.99384186617424,54.99755428883926
5,73.01318353973718,54.98886877458804
5,73.0200486017173,55.00264874808107
5,72.99439049593079,54.99820553987275
5,72.99472217709469,55.003842591421524
5,73.01091868819256,54.99804679827036
5,72.99197111105565,55.00180188697761
5,72.99449216794001,54.99999770140709
5,73.0084007035344,54.98952081892779
5,73.01511379817778,55.00119507300805
5,73.00195911590353,54.999070174040284
5,73.00789188559088,54.98513420714737
5,72.99977588951303,54.99352961386024
5,72.99089414383336,54.99557840436666
5,72.99448406461275,54.99729514114886
5,73.00548435567254,55.00778762170805
5,73.0022375748577,54.99370808845757
5,73.01074211286532,55.00401908456427
5,72.99013644072924,54.999183485441144
5,73.01192477215031,55.00465537902869
5,73.01091363873347,55.011538222199924
5,73.00864584058455,54.98874130531271
5,72.99486721093999,54.99875215776741
5,73.00487494575722,54.98864297470207
5,73.00825764954519,54.98261571079644
5,73.00660778345097,54.98744886227459
5,73.01644028753157,54.99074324458067
5,72.99806489030289,55.00485351650434
5,72.9951721051758,55.001073291069126
5,72.9969724374986,55.0065571692971
5,73.00292428664581,55.0095773885596
5,73.00143694711775,55.011268258491505
5,73.01191038741914,54.9975073527566
5,72.99235834815738,55.00355010673611
5,73.00078971332212,54.99838291774531
5,72.99185846414531,54.98918294172317
5,72.99560142464392,55.00015985402114
5,73.00871087581889,55.00190914929797
5,73.00578525227544,55.00716404612282
5,73.00425036970356,55.00342018151673
5,73.01174872675426,54.99952497769117
5,73.01648013239408,55.001393899853305
5,73.00734834080622,54.98535646529605
5,73.00626187276391,54.98688018295376
5,72.98962425075177,54.99572157560909
5,73.00164084961966,54.98306282832069
