gene,x,y
1,46.98061388010449,78.02347400336974
1,46.996039400907335,78.01659940035734
1,46.98064328176615,78.022690104084
1,46.99493965065185,78.02319653032663
1,46.99786622794822,78.0124987352013
1,46.997042785680634,78.01298884214624
1,46.99370731334332,78.00712678054624
1,46.98006511676132,78.01541855395433
1,46.999155224529446,78.01494112388913
1,46.985852663681534,78.02061572524225
1,46.98759679333266,78.01407458391873
1,47.00221586877387,78.02175530167656
1,46.987528354512826,78.02139304743733
1,47.001586141614155,78.01399568818324
1,46.995864071740904,78.02124055461235
1,46.98203797026271,78.02704788108406
1,46.99293628253383,78.00978359752625
1,47.00247955346171,78.02284046472907
1,46.999398703325255,78.01140859502162
1,46.988255050632624,78.01750017696139
1,47.00514292944256,78.02125277881271
1,46.990536366890375,78.00606908739978
1,46.98118940481769,78.01838985272532
1,46.9962400461112,78.02905424540467
1,46.98863098611638,78.02933800067665
1,46.99400414410026,78.02142496256222
1,46.99087115818897,78.01353840126997
1,46.99268726422377,78.02677935030384
1,46.98942225465366,78.03229778199056
1,47.00560152607296,78.01949408882697
1,46.978396044693746,78.02145977247548
1,47.004095210321196,78.01682993620153
1,46.99954228851685,78.00975436284386
1,46.978582271725266,78.01139562597469
1,47.00354114904806,78.0130189894621
1,46.987452758331855,78.01761835745394
1,46.996275710239416,78.01986684718983
1,46.995484919505046,78.00935932780379
1,47.00272286919722,78.02637176395962
1,46.99904935626827,78.01252307327138
1,46.998714143054535,78.01539440094028
1,47.00278256552426,78.00588991753318
1,46.992258906019025,78.0058158655705
1,46.98734144009366,78.02537508203652
1,46.98995894531476,78.02822218597235
1,46.99235743112648,78.02060865944206
1,46.99626113755749,78.02699109932786
1,46.99794192099149,78.01800801048446
1,47.001117983132104,78.01019285642116
1,46.99669252988047,78.03126848339929
1,46.990067363440176,78.01626449593235
1,47.00293572835766,78.02211260489592
1,46.98385794111505,78.0136752621978
1,47.005433262126296,78.0211027401553
1,46.99040429588982,78.00789171334283
1,46.99450055679451,78.02354413065184
1,46.99885903312804,78.03003712609112
1,47.00534279529476,78.02119134281271
1,46.98878598513771,78.00939981032369
1,47.001090079183136,78.02128053973803
1,46.98045038306657,78.0204078953774
1,46.99919280926849,78.02156445317964
1,46.9949363099062,78.02351375387916
1,46.9959030708442,78.01309943310437
1,46.985372653534675,78.00913509241578
1,46.98332557599986,78.01888431011542
1,46.989647176148814,78.01728027988052
1,46.989152376499646,78.01091953797457
1,46.99553951671238,78.0039933955262
1,46.97918699366307,78.01565381555187
1,47.00283566934494,78.00536341225272
1,46.995959108752615,78.01341003375794
1,47.001881017431245,78.02659014370823
1,46.99096010017202,78.01039530153348
1,46.993796132317975,78.00242613493555
1,46.97734065759599,78.01655356945237
1,47.00800610675366,78.01610826065249
4,46.983174906430676,78.0126863984886
4,46.99359636597254,78.02177722354594
4,46.9904504588281,78.00328530689109
4,46.994855325042614,78.01737879271234
4,46.995556411495116,78.00982871591235
4,46.9961146523185,78.01000805634655
4,47.00084510268885,78.01147610834356
4,46.98049292324704,78.00878787768728
4,46.997586047697816,78.02317719098946
4,46.9813146914084,78.01612812044898
4,46.98264675963094,78.02244509833781
4,46.994754686187434,78.01304073050845
4,46.97790647450714,78.02714561803599
4,46.97587908488279,78.01620692347092
4,46.995705043604914,78.02103313189608
4,46.978357708573704,78.01776602129664
4,47.002036080173724,78.01084348443433
4,46.99924845430126,78.0158017414762
4,46.98573913428078,78.03158440482552
4,46.9852825978147,78.01574891087483
4,47.0025413857231,78.01224264344977
4,46.99563493213308,78.025586230827
4,46.97690534546338,78.00811894097116
4,46.9828028686466,78.01101132512686
4,46.976575644536865,78.02248854025659
4,46.996176581566665,78.01156659077543
4,46.98137462780126,78.02431052431515
4,46.98605047881793,78.02089597518025
4,46.9849103847756,78.02221804581126
4,46.991885455124596,78.0230951222198
4,47.00287748066934,78.01273113746846
4,46.990328192891354,78.02225924726136
4,46.98595007543686,78.02593018068686
4,46.97684741271676,78.02053495542464
4,46.97339818802449,78.01732632688373
4,46.996229757929406,78.00637630303645
4,46.99772086928881,78.02584264263987
4,46.98848141391357,78.02804175733567
4,46.998335138756765,78.01494532493487
4,46.980420598587784,78.01217119140432
4,46.9806586826479,78.02935166851864
4,46.98448821006577,78.0124800259675
4,46.98744313407293,78.03153524166035
4,46.97932168348526,78.00967782316623
4,46.98839209650057,78.0140590009089
4,46.99596662484138,78.01539959164934
4,46.99606067022091,78.01881363412446
4,46.99887732627011,78.02737631314963
4,46.99229800921824,78.03165262045692
4,46.984432513802496,78.0071865582592
4,46.99134639875304,78.02501059543938
4,46.98798692374887,78.00242941361002
4,46.97770453472762,78.02428858929447
4,46.99390761358991,78.02255256799792
4,46.99818007872126,78.01269287850812
4,46.98853307084564,78.02088493433982
4,46.98940775446952,78.00734725012703
4,46.9911173428796,78.02202955611813
4,47.00248943541984,78.02215223958471
4,46.9861268763967,78.01442353735126
4,46.998396072324084,78.01169202805006
4,46.98186825010799,78.01592958168872
4,46.98014380729853,78.01387933188903
4,46.98605728280244,78.01644063187068
4,46.98707560867125,78.02276741648572
4,46.99598864865843,78.01400762605472
4,46.98329929903455,78.01610793571642
4,46.98330365900888,78.01475249542479
4,46.9861616961112,78.01218946302104
4,46.98098744464926,78.0166017044594
4,46.98908061888484,78.01198874341866
4,46.979892829470096,78.0193593045191
4,47.002288760319985,78.01353214858959
4,46.986161592344466,78.01589341427695
4,46.99008935032468,78.01848618400945
4,46.990321500953435,78.01341387086556
4,46.99515530742778,78.01292529920258
4,46.98609818958099,78.00719196784225
4,46.977348897885,78.01907172038592
4,46.98296846691297,78.01633683629166
4,46.99929347250067,78.01040133237342
4,46.99664217446107,78.00774099609384
4,46.984561319817395,78.03239861585385
4,46.99408948911179,78.01708347644673
4,46.995285872575806,78.01366062403648
4,47.00190732696126,78.02119709882624
4,46.980023882761394,78.01652994617532
4,46.985884454920686,78.01414430845996
4,46.9902786125614,78.01545982840386
4,46.984748305396096,78.01269346607165
4,47.003835766452674,78.01528125777861
4,47.00021287469235,78.00763102055323
4,46.99316248431912,78.01778814950727
4,46.998331863060336,78.01480550458652
4,46.99606067022091,78.01881363412446
4,46.98870201390825,78.01923549680401
4,46.98324560163225,78.01923984775246
4,47.00017323026024,78.0095636045416
4,46.98634708150606,78.01490447406398
4,46.99392708780981,78.02856581566702
4,46.99316597651947,78.01797507521762
5,47.00199034587312,78.0241594166551
5,46.976959359629994,78.01283674934193
5,46.987847596359856,78.02128348748322
5,46.98615644851472,78.00592109220196
5,46.99072554564101,78.00513557603128
