gene,x,y
1,70.00770443061516,68.9788077996621
1,70.00896810096748,68.98401606503023
1,70.0165442423465,68.9888768975357
1,70.00708537440318,68.9828536742574
1,70.02042839141171,68.98551217463819
1,70.00818028668411,69.00106613638752
1,70.01217810651846,68.98037069775984
1,70.01266390760865,68.98703325899456
1,70.0125599879359,68.99466515922379
1,70.02681165529143,68.99846286976326
1,70.01921083712887,68.98838112419632
1,70.01836800017219,68.99741325109211
1,70.01641407480949,68.99519775601104
1,70.01419463143276,68.99404644605711
1,70.01684634310212,68.98614057874974
1,70.01124307539844,68.98625527662743
1,70.02433075098638,68.99551236287172
1,70.01555341025858,68.97728422300476
1,70.0127280478857,68.9972547251012
1,70.00790208044889,68.99895977453939
1,70.01597268910493,69.00401471669917
1,70.00090902054818,68.98585711195719
1,70.0100044953312,68.97851433746466
1,70.01545093076425,68.99254600674895
1,70.01235199848259,68.98474292634934
1,70.02173531336426,68.99930805411083
1,70.00952315307644,69.00267624794739
1,70.02488147650777,68.99743564123673
1,70.02208358322738,68.97771341011436
1,70.00073915510171,68.98351249367981
1,70.01213580008834,69.00631464755556
1,70.01706539105223,68.97997336670024
1,70.00561394950671,68.99796113710245
1,70.02352811737907,68.99393055049988
1,70.01717795383901,68.99539162194041
1,70.01570066327236,68.99937791405637
1,70.02618043727925,68.99663695353551
1,70.004235232959,69.00176564451255
1,70.00846853753852,68.99505501252057
1,70.01053286341431,68.99546505730673
1,70.00654566251374,68.97823156055587
1,70.00924125197218,68.98131901792065
1,70.01925219999517,68.9851330759395
1,70.0085405277603,68.9996813535834
1,70.01811100873593,68.98326685314414
1,70.01960650890548,68.97735955043302
1,70.003110344846,68.98294760589113
1,70.01135663818003,68.97930165433925
1,70.00053116934615,68.99307055365027
1,70.01503883796046,69.00253938891912
1,70.02176009157479,68.98647740326031
4,70.00045937070192,68.98990967755851
4,70.01134810308494,69.00450643077124
4,70.02263086278352,68.99163871760814
4,70.00666603131907,68.99656038366966
4,70.0195822943231,69.00325598598454
4,70.02192434666543,68.99023892374021
4,70.0219289056149,68.99214853567737
4,70.01734891227728,68.99427601291883
4,70.01280106844693,69.00340701052393
4,70.00247528122988,68.99760605484086
4,70.02233832435836,68.99352409530991
4,70.00139180568489,68.98974967146358
4,70.01007210413076,68.98045661695541
4,70.01980217713249,68.98757735361038
4,70.0103059909993,69.0056039840266
4,70.01904192685505,68.98287015580522
4,70.0166176685404,68.98523326118188
4,70.00633218141446,68.97897379264012
4,70.01869457047361,69.00511193815876
4,70.00375441005174,68.9870024818169
4,70.00607452351068,68.99818526563459
4,70.0063436430891,68.98274558699396
4,70.02187747308031,68.97984187064345
4,70.01555341025858,68.97728422300476
4,70.00619376149459,68.98541818545732
4,70.01032416594782,69.00245091477251
4,70.01145223121829,68.99856916731073
4,70.02034147373972,68.97878371144131
4,70.01771251558854,68.99449523207716
4,70.0042292338481,69.00000187900228
4,70.01382828061938,68.9833812256005
4,70.0125171666569,68.98203585520808
4,70.02090537772972,69.00333797516161
4,70.00941223225199,69.00336024009604
4,70.02581029988585,68.99412942278113
4,70.02085873852656,68.9913910004485
4,70.0190819519406,68.98447540120519
4,70.01041162221057,69.00596007559827
4,70.01935775751026,68.99670518125667
4,70.02045481988098,68.98112643146987
4,70.01217199887026,68.98629739392399
4,70.00360603236867,68.98773246911601
4,70.01885854540906,68.9790738169873
4,70.02169412894406,68.99441675600883
4,70.00865280853333,68.99943426167891
4,70.00932474795727,69.0012382531354
4,70.00833700176427,69.00019236418879
4,70.00252597105735,68.9851374056415
4,70.0108574785932,68.99468396333725
4,70.0169386895023,69.00384512131356
4,70.0175328325723,68.99512267220831
4,70.02419987497233,68.99152908441205
4,70.02464792265577,68.98907729228873
4,70.01783335196178,68.98326475767128
4,69.99991766064468,68.98975228415215
4,70.02310553945502,68.99839256948553
4,70.02302784940125,68.99279715960748
4,70.0231329692471,68.999648348728
4,70.01111700516377,68.98631269950519
4,69.99981516406972,68.99489407320395
4,70.00956438092825,68.99012905362234
4,70.01594001042133,68.97630303942611
4,70.01811954180164,68.99646969332666
4,70.00248655628968,68.98085508424445
4,70.00846401767102,69.00379261335159
4,69.99911043265527,68.99112540491403
4,70.02342601065682,68.98400943683535
4,70.00504906891099,68.98101406949505
4,70.02564129549812,68.98610178452971
4,70.00814193999634,68.98906141296239
4,70.02720548670929,68.99408874232826
4,70.00865473818237,68.99868258690904
4,70.01732155303756,69.0010639289355
4,70.01310904750157,68.99015395565094
4,70.0261616236878,68.99316812232732
4,70.00056497724054,68.98577246979964
4,70.0059024005237,68.98871436275759
4,70.00229752518749,68.98209191664236
4,70.01185274921636,69.00262976426264
4,70.00861600813869,68.98996878650844
4,69.99913671624311,68.99309458498442
4,70.01866370197953,68.99500798792151
4,70.01999365810093,68.97907098814089
4,70.01850069364033,69.00231368530119
4,70.02172177243656,68.99529591871242
7,70.02786598509391,68.98426893253193
7,70.01640000646056,68.97772065214252
7,70.0216762620363,68.99963257736728
7,70.02552823769454,68.99934630697283
7,69.99918604624567,68.99405607805645
7,70.0167230942991,68.99850073165821
7,70.0186794561603,68.9825131226988
7,70.02742786619845,68.9884487416457
7,70.02280531580577,68.97852338144094
7,70.01611619978841,68.99536530528579
7,70.02095928846904,68.99635051645845
7,70.01414502949392,68.99827246523839
7,70.00033263090353,68.98483458901056
7,70.02146364189088,68.98203036640284
7,70.00221955432718,68.99508036927504
7,70.00989722305528,68.98931102507241
7,70.01807070826294,68.99626542740978
7,70.01750640272235,68.99283442196864
7,70.01819413669736,68.98637983976155
7,70.01608830730783,68.98776274547974
7,70.01915136875377,68.9954838574232
7,70.00227338303554,68.98442234534187
7,70.00799916290106,68.98982443359581
8,69.99961976872355,68.9941646612668
8,70.00917840359097,69.00066161688154
8,70.02117437744944,68.99078472800782
8,70.00913226062326,68.97857375180557
8,70.01545093076425,68.99254600674895
8,70.0138614057607,69.00266293336074
8,70.02090123542571,68.999987301396
8,70.02466260998946,68.985537276418
8,70.01166302054216,69.00425815097329
8,70.02711320765519,68.99310362076228
8,70.01032505959638,68.99910718170659
8,69.99909375559294,68.9954134178622
8,70.01470290412718,68.99431815361915
8,70.0189547331975,68.97668859788234
8,70.01913319548527,68.99745770108001
8,70.01467491178347,68.99288239132491
8,70.01713605066249,68.98560732121227
8,70.01066512409287,68.9987018096793
8,70.00455883788328,68.97860287019634
8,70.01290888204363,68.98464200515265
8,70.01529712926947,69.00068997393218
8,70.01823233304616,69.00350665384958
8,70.009987379024,68.99267027303864
8,70.00678719448034,68.9980135366789
8,70.01447742329447,68.98179055440436
8,70.01048385009152,69.00251226592177
8,70.01925219999517,68.9851330759395
8,70.00847113182384,68.99228942336057
8,70.0048678491066,68.98305132461901
8,70.01100778349218,68.98226216238588
8,70.001434571325,68.99336042866945
8,70.012903766917,68.98337703566658
8,70.00031987997212,68.99251067275308
8,70.00933276284604,68.99352932769112
8,70.01433572541424,68.9882569553285
8,70.01312045580426,68.99297864234893
8,70.02786598509391,68.98426893253193
8,70.005134753719,68.98976371766973
8,70.02731875415358,68.99417411608339
8,70.01968080132256,68.98375757919524
8,70.01686902127611,68.99989282824808
8,70.00845947330417,68.98057500876804
8,70.01232988253355,68.99387410815588
8,70.01171893851208,68.98092009712589
8,70.01317384279422,68.98929712953594
8,70.01850069364033,69.00231368530119
8,70.01689057810333,68.98550637670063
8,70.01551293751477,68.99420619698815
8,70.02847864381108,68.99132459791
8,70.00203626914484,68.98694893115821
8,70.00833088432243,69.00119665122365
8,70.02125989494021,68.98048654581403
8,70.02012118545912,68.98496388327946
8,70.00052927658488,68.99250906942491
8,70.02520672152801,68.99950713158789
8,70.01412788658995,69.00522453043932
8,70.02259333306064,68.99452556791483
8,70.00302881415467,68.99922923368396
8,70.00149395818174,68.98378966817232
8,70.02264866552963,69.0023860658558
8,69.99845054971438,68.98837174185971
8,70.02472678567442,68.98917185785871
8,70.01074058111752,68.98714634989938
8,70.01479151966221,69.00027061561708
8,70.01365348935317,68.97787578574238
8,70.01819413669736,68.98637983976155
8,70.01164935072137,69.00585292555279
8,70.00699138769966,68.99625561738914
8,70.00203943601804,68.9941069820679
8,70.01804389935532,68.98806235698318
8,70.00042877536319,68.98250785505672
8,70.0093788499341,68.97618353782923
8,70.01797278777934,68.9894509456637
8,70.00059179038409,68.98681153737903
8,70.00935697727641,69.00460144622552
8,70.01948547392473,68.9906532569629
8,70.01370970573464,68.9852306021963
8,70.01582472553956,68.98974487694896
8,70.00845947330417,68.98057500876804
8,70.02073837865602,69.00251943612375
8,70.0197221423621,69.00304091836688
8,70.0256705866869,68.98825946656522
8,70.00811936656501,68.9816700103628
9,70.01221178803546,68.9985857060757
9,70.03355689731806,69.00065300189327
9,70.02696925443529,69.00795504894106
9,70.01285334276517,68.99180376117162
9,70.02038380009843,68.99523764156578
9,70.02173343293947,69.00128452910967
9,70.02407697000125,69.01037347442262
9,70.0167093479524,68.98722344294998
9,70.01032698443608,69.00715408009027
9,70.03412706157803,68.9948962920096
9,70.00800042161305,69.00642614643192
9,70.03270734057814,68.99937088364855
9,70.03231765285412,69.0081842087854
9,70.02676194483696,68.99394260898262
9,70.02210516160935,68.99489092645001
9,70.01724555284659,69.00327193150021
9,70.02196953012532,69.0041368965525
9,70.02450662411982,68.99415411581238
9,70.01998335378683,68.99527895970785
9,70.0173096153779,69.00480603437481
9,70.02895655144535,69.00071698614472
9,70.02526169825647,68.98928757076393
9,70.01762914224763,68.99244926313213
9,70.01221178803546,68.9985857060757
9,70.01753209341643,68.99833642653928
9,70.0309559070455,68.99148125811502
9,70.01623078869873,68.98686904111325
9,70.00585736409688,68.9998393601221
9,70.03444016682087,69.00187779653022
9,70.0188676150439,69.01264996744544
9,70.01927892448836,68.9872771698024
9,70.02097901614202,68.98770552656508
9,70.03005805098682,69.00206187112366
9,70.01164935072137,69.00585292555279
9,70.02124015542421,68.99634480791454
11,70.00651278230434,69.00343442298438
11,70.01117884022003,68.98404299290546
11,70.01918507478692,68.9974934209016
11,70.0161952284995,68.97546240498296
11,70.00002589449997,68.98702817647874
11,70.0094310324464,69.00391242397677
11,70.00328002809624,68.99755997965221
11,70.01801658636404,68.99223753019315
11,70.01919812845739,68.99513088475084
11,70.01141942984572,69.00204215487823
11,70.01432156504798,68.98641163922508
11,70.02091581086185,68.98954404615891
11,70.02545571648825,68.9836160332046
11,70.00875900913358,68.99045015150594
11,70.01101955602253,68.97974871326572
11,70.01720879388684,68.99724573566328
11,70.00933036383171,69.00055671287879
11,70.02069673974576,68.99695003471479
11,70.01432156504798,68.98641163922508
11,70.01976178929563,68.98572466811105
11,70.00502315872038,68.99889666237195
11,70.00761192555453,68.9825442665595
11,70.01262427058211,68.99633484542747
11,70.0259423216159,68.98455906048932
11,70.02527636513005,68.99215970512479
11,70.01769213665696,68.9954104788631
11,70.0189554849579,68.99049714449006
11,70.00819134548587,68.99257302150629
11,70.02578615246236,68.9860601945893
11,70.003080187079,68.98438778361209
11,70.0028680236222,68.98932480262947
11,70.0104258565969,68.9759435559968
11,70.00904346699778,69.0033495739751
11,70.02374864527545,68.99375254749116
11,70.01038601583235,68.97730428001822
11,70.02359851065026,68.99447761371503
11,70.02645312526111,68.99937470462393
11,70.02368075859894,68.99574497225441
11,70.00246010012107,68.98994055475364
11,70.01621955289839,68.98592378877541
11,70.00884054871831,68.99836483325534
11,70.02075475720315,68.99290584271797
11,70.00730781881403,68.98342752512787
11,70.01171763357614,68.99482044333459
11,70.01703523709564,68.97957600388261
11,70.0216608912112,69.00326064706908
11,70.00521814890105,68.98698406599112
11,70.00936752986296,68.98859223841242
11,70.00896810096748,68.98401606503023
11,70.00731784615749,68.99412277273704
11,70.0100644983072,68.99084615304203
11,70.01241038058146,68.9879112952929
11,70.01680817794792,68.99580497600606
11,70.01810940640478,68.98457415383609
11,70.00244279118306,68.99214058744234
11,70.00572880462072,68.99403462863783
11,70.00258071804703,68.9933636763169
11,70.01771052290651,68.99504799371397
11,70.01324254529483,68.97621140857298
11,70.01635619809367,68.97936711089024
11,70.0115569105423,69.00587022984384
11,70.02132432971034,68.98640209162909
11,70.01443352539269,68.98259875558517
11,70.00204233678181,68.98912492542388
11,70.02176009157479,68.98647740326031
11,70.02221947255268,68.9791756170188
11,70.01444954343718,68.99412889896402
11,70.00014449751221,68.98889826288745
11,70.02341047590734,68.97951290401689
11,70.00616111013318,68.99247934945339
11,70.01697222106644,68.99271453704954
11,70.01604128286644,68.98869375188248
11,70.02225078355947,68.99977110872383
11,70.01282879129903,69.00059668141341
11,70.01292779015917,68.98984247822423
11,70.02660049625099,68.99724986178937
11,70.0171207611229,68.98292192225081
11,70.00293485449693,68.98928343666836
11,70.00966967576608,68.99586943784153
11,70.00528912295731,68.99696009767875
11,70.0166176685404,68.98523326118188
11,70.00630404154192,68.98138150337529
11,70.02669478325936,68.98278166171323
11,69.99868274063,68.99052370907351
11,69.99802658509316,68.98895809176314
11,70.01641407480949,68.99519775601104
11,70.00232051449768,68.98945114300726
11,70.02117553341249,68.97918150494546
11,70.00563851726294,68.98655891232514
11,70.01251033770933,68.9857441435641
11,70.02591554343701,68.99685336544033
11,70.0021448268382,68.98467922135566
11,70.012903766917,68.98337703566658
11,70.0102847183539,68.98160974344631
11,70.01165991071588,68.9951550580045
11,70.00833700176427,69.00019236418879
11,70.01349608364822,69.00246602246152
11,70.01113366025085,68.99569441354667
11,70.02326545485037,68.99014326393025
11,70.01001288267837,68.98613810294808
11,70.02480627290781,69.00036478463713
11,70.00416813388787,68.98338922628358
11,70.01797412359429,68.98135381860492
11,70.00443312065143,68.99004775302004
11,70.01304427380705,68.99183309387652
11,70.00174844825527,68.98455052583131
11,70.01071843582884,68.99789447504926
11,70.01427087042008,68.9894902435669
11,70.01991685391688,68.99345235070936
11,70.02847864381108,68.99132459791
11,70.01761296011878,68.98001425987896
11,70.01359248592789,69.00205106603156
11,70.01683331697916,68.99111330426203
11,70.01015519688801,68.99843563014048
11,70.00771707737503,69.0007251307937
12,70.0104019006219,68.97663110348596
12,69.98626820091113,68.98628472832637
12,69.98564580592269,68.97140115762572
12,69.99683393212928,68.97773864395478
12,69.98426811140706,68.98866551412134
12,69.99098993586803,68.99116353781467
12,69.99994314995621,68.97374075741905
12,69.99076662657481,68.97754932824361
12,69.98530892711456,68.9842405104101
12,69.98626820091113,68.98628472832637
12,69.98553628349622,68.99103396778925
12,70.00331034460808,68.97590844684053
12,69.98985676610963,68.97029700508646
12,69.99440298226925,68.98142948799354
12,69.99070132326418,68.98785005291654
12,69.99414413919328,68.99443204466095
12,69.99095852392647,68.98550681120322
12,69.99531306651015,68.97518141031372
12,69.99788004316733,68.96913748871135
12,69.99557713506327,68.99231070859403
12,70.00248655628968,68.98085508424445
12,69.98953600285287,68.96827779774085
12,70.00083253391452,68.96669239947488
12,70.00848447809453,68.98115205739273
12,69.99685820337085,68.98918328106096
12,70.0069320137568,68.9754107741217
12,69.98489199280925,68.97423333051096
12,69.99525727256459,68.96850706468435
12,69.9856334877708,68.98761032692394
12,69.99962708287401,68.97473158206634
12,69.98417577643161,68.97758787015076
12,69.98681055254832,68.97732533600943
12,69.98674229437667,68.97772967683399
12,69.99725376273898,68.98219780849651
12,69.99816028445629,68.98245656436667
12,69.99984790932545,68.97222076873662
12,70.00857623730093,68.97608702568016
12,69.9814609424167,68.97052802589654
12,69.99111429922735,68.97501450595821
12,70.00358545241394,68.98286545980038
12,70.00488407420674,68.97271195150813
12,69.99886057380839,68.9766163415662
12,69.99621523611106,68.9781815466627
12,69.99874112028016,68.97515262348828
12,69.99328096472306,68.98414155265982
12,69.99657081063256,68.98493518741357
12,69.9866463937019,68.98420520698244
12,70.00753456931855,68.9780847030052
12,69.98052922163879,68.97528584649577
12,69.98398120122052,68.9695530377401
12,70.0084689910868,68.97689329520017
12,69.99447040655102,68.99379458225265
12,69.98416003299705,68.97427266051429
12,69.986159644443,68.96984088171361
12,69.97937745011244,68.9777148689759
12,70.00134619596025,68.96735925909312
12,69.99624992268907,68.97969353911643
12,69.99896948752446,68.97506877458457
12,69.99784750616168,68.98722876862391
12,69.99485050061477,68.98007630927673
12,69.98558704569821,68.98968292276004
12,69.98454530511975,68.96733028992352
12,69.99291016666812,68.9632039853501
12,69.99467046040695,68.98547146767861
12,69.99452521751827,68.98406238242549
12,69.98583775565974,68.97644857780762
12,70.00232838638154,68.98155232247166
12,69.99205386632624,68.98173397136647
12,70.00982179358077,68.98036781957201
12,70.00077892623698,68.96662643373972
12,69.99242609220481,68.96983602155798
12,69.99509104256265,68.98518254519533
12,69.99291016666812,68.9632039853501
12,69.98772032234218,68.9764549694821
12,69.99755856489739,68.98921008568288
12,70.00415399281614,68.97570492823498
12,69.9886314769272,68.9785472251638
12,70.00174741588356,68.97816508480524
12,69.9923029488416,68.97062102262556
12,69.98747352569025,68.99234496168285
12,69.98434617814752,68.99049861917196
12,69.99329426657268,68.97123175103734
12,69.99385819766007,68.9822275967304
12,69.99251341805905,68.97366781012323
12,69.98831329346356,68.97714483784397
12,69.99654072848277,68.98397727708739
12,69.99759241383643,68.98335222137271
12,69.99647784646736,68.990657605938
12,69.99021634069175,68.99138323758812
12,70.00073915510171,68.98351249367981
12,69.99179796811612,68.97758720042286
12,69.99205244771339,68.96783651091563
12,69.99788532985471,68.9638447577381
12,69.99119043204468,68.97423777978615
12,70.00404403649482,68.98765556542037
12,70.00026830549363,68.97354164504567
12,69.99721750634775,68.98212671746792
12,69.98224742527486,68.98122174621403
12,69.98970072688427,68.98632551873129
12,69.98368065034943,68.97747754252644
12,69.99063247656588,68.9717385362071
12,70.00765295588866,68.9788609810909
12,69.99202096060627,68.98068069805345
12,69.99716644811443,68.99314344874186
12,69.99445505323266,68.98287445493169
12,69.99598483444242,68.98710089785357
12,70.00198094898435,68.97668373044917
12,69.99119495904269,68.97382196288561
12,69.9869565004253,68.98794996998868
13,70.01940478291635,68.99223890144191
13,70.02710614364729,68.99578566352267
13,70.03504572929704,68.9947215821667
13,70.0153988301563,68.99171572160198
13,70.03096157162601,68.99183874166545
13,70.016073410956,68.98908943502094
13,70.00660488789647,69.00595050315312
13,70.03222906504405,68.99249974198302
13,70.02145119932491,69.00340725564149
13,70.01635929648715,69.01377611548662
13,70.00631390777468,69.002458338342
13,70.03031347071092,68.99319888104961
13,70.02052980656944,68.99250220906356
13,70.02959770230879,68.99026399959835
13,70.02170064897773,68.98653275144834
13,70.01351075370856,69.00028420532594
