gene,x,y
3,58.990099005123724,85.97265740658158
3,59.00211126404665,85.97743653339533
3,58.991397485859856,85.97992612947675
3,58.990460384178846,85.98466280074915
3,58.99583511893589,85.97127144911138
3,58.98728129281965,85.98711558610712
3,59.00056760731769,85.9798428261658
3,59.00602806434209,85.96615477791906
3,59.0060668295793,85.98395858243977
3,59.00340588848458,85.97422185200836
3,58.987977470098585,85.98306194801498
3,58.997380025918176,85.99360732029093
3,58.99863779441453,85.98832432503167
3,58.992194585129944,85.98569359369284
3,58.99875550383764,85.96519402851828
3,59.009837758120916,85.97910087025272
3,58.98956684804793,85.98050269864775
3,58.99366566439697,85.98540207301546
3,58.999275784049324,85.9742215784073
3,58.99277621026933,85.9671926932674
3,59.00234575774703,85.99158818605228
3,58.99717759136863,85.97654759540062
3,58.99938283072195,85.97262719638306
3,58.998451093191534,85.98058858095719
3,59.01336388606921,85.98694651366291
3,58.99647727894223,85.97489907995052
3,58.99694191565115,85.96856106091552
3,58.99548875281521,85.99403026640286
3,59.01323232705439,85.98185435701846
3,58.99575637102429,85.97401796856654
3,59.008202439278485,85.98177890701055
3,58.98692813462094,85.97583295654215
3,59.00723008082985,85.99001825431917
3,59.00670338961012,85.9702636857795
3,58.98677701965477,85.97629261264248
3,59.00782970474456,85.9926988974608
3,59.00332420646589,85.98814282600817
3,59.000692851505434,85.98467352375808
3,59.00055261844319,85.99090676464263
3,58.99547487575946,85.96575759759713
3,59.00046260564919,85.98572031314782
3,58.98945115517815,85.97600047809449
3,58.99410083582982,85.99098385878631
3,58.985385254802566,85.9843695377446
3,58.99618637560288,85.98404401664584
3,59.005785000732935,85.96971550022401
3,59.005698766064796,85.9861751748008
3,59.00686361378858,85.97602021325973
3,59.002261670973084,85.96842496250949
3,59.01063853015587,85.97052107370651
3,59.00446013076715,85.98490377323733
3,59.01420649930239,85.98558105857548
3,59.00254220712595,85.99331982246466
3,59.007685097169215,85.98311827772906
3,58.984170204828644,85.98201142956606
3,58.995059571040514,85.98668494064705
3,59.00728681075956,85.97650850130238
3,59.00115266770492,85.98262770754367
3,58.99742405494391,85.97307139953466
3,58.99635070783212,85.99123978472933
3,58.98562174690176,85.9849850343584
3,58.99442552833285,85.97422798186412
3,59.00988839600387,85.99139567355243
3,58.99469264027604,85.970736467722
3,59.00385317737401,85.98233165053371
3,59.00640793828998,85.9893166047939
3,58.99277621026933,85.9671926932674
3,59.00351653363194,85.96940055342728
3,59.00318330324277,85.98134442918774
3,59.01168033835451,85.98497767827592
3,59.00124839311383,85.98648688532958
3,58.99131837473227,85.97497172690615
3,58.98880820584414,85.98703242563212
3,58.991583223998546,85.97923166586033
3,59.005973162004835,85.96763032748959
3,58.99764037224962,85.98088142641319
3,59.00551875631132,85.981836175471
3,59.00162089847292,85.99489939272361
3,59.001676995265484,85.97130617867826
3,58.99754609374557,85.9739090525186
3,58.98807793330189,85.9750970453801
3,58.98668536161664,85.98557049201195
3,59.006189345293684,85.99321793773703
3,58.998375826534975,85.98916544475858
3,59.00633775089757,85.97680387749158
3,59.00350568812075,85.98257745227016
3,58.997116580267104,85.97778440500775
4,59.012587620005654,85.9799361510213
4,58.98925539031726,85.99152026104275
4,59.01289615584695,85.98368868980384
4,59.003025008665354,85.97712218421027
4,58.99123295933131,85.96905357904754
4,59.000392455296655,85.9649410498356
4,58.98723184948255,85.98711871231504
4,58.99939037285855,85.97938025531064
4,59.01197456751678,85.98690023860921
4,59.004002682429785,85.9821242992242
4,59.00090533897366,85.98671444669431
4,59.00479854620984,85.98821437003804
4,58.99480180763476,85.99333455579642
4,59.01365836420774,85.98323717945387
4,59.006883146344975,85.9697268673367
4,58.988356680255954,85.98316649849622
4,58.999459594191066,85.97773243082442
4,58.993031953481704,85.9754531251036
4,59.004235715034426,85.97160138162074
4,59.00791617918363,85.97173659533185
4,58.9977571027594,85.99503822174334
4,58.98658264637131,85.98823455925617
4,58.99974278851285,85.98719839189805
4,58.999178307402225,85.9896243933176
4,58.99991776902076,85.9910297242731
4,59.00268263907757,85.9686877616881
4,59.01030210411368,85.98006281002056
4,58.99562790184885,85.99220941027194
4,59.00235820083841,85.96919569598926
4,59.0093042011878,85.98588491413881
4,58.99974278851285,85.98719839189805
4,59.00691540324837,85.97908874197685
4,58.9876027357083,85.97607110461246
4,58.99978893076496,85.98787397892937
4,59.00317521190059,85.98414762080695
4,59.01276527081876,85.9720559445005
4,58.989402428599384,85.98910889507886
4,58.99910244071558,85.9781992238224
4,58.99483938623079,85.99354343905631
4,58.99712048671039,85.99045347586286
4,59.001163545698894,85.99216535960211
4,58.994173578703176,85.96672385396157
4,58.99443306490948,85.96855839788408
4,58.99285320609484,85.96932022460273
4,59.01148743666535,85.97250466811876
4,59.00721948926642,85.99043927585163
4,58.99940943660169,85.99363116893406
4,58.99644860985455,85.96667226912905
4,58.987375717571595,85.98658430372272
4,58.992195137446934,85.98056098952367
4,58.995572558897706,85.99311597983949
4,58.98910864185502,85.98243966731873
4,59.003217744844186,85.96812205895844
4,59.00570845200923,85.96874271407921
4,59.0078319615511,85.98963130447365
4,58.99439609242981,85.99424899698901
4,59.007162731315155,85.99109759382958
4,59.00388052444463,85.9724116855837
4,59.001700255900616,85.97073701477746
4,59.01203083936847,85.97991876533325
4,58.991817774400516,85.9779630510399
4,58.99848054081578,85.97229549173048
4,58.99016019065853,85.97653314562734
4,59.00352604962644,85.98393493992498
4,59.01022837811579,85.98537169820236
4,58.99617006375251,85.98955723251282
4,59.00516665723483,85.97789761093463
4,59.00263439578073,85.97677219653661
4,59.01058276469079,85.98152093095999
4,59.01287318840617,85.97674524082568
4,59.00635505081823,85.98847238436355
4,58.9904755351989,85.99214126711185
4,59.00871817198237,85.99156892341297
4,58.99004578323162,85.97797853758335
4,58.99573678784937,85.98884591548999
4,59.00953630540306,85.97618635852702
4,58.99867155956363,85.98192617045495
4,59.00842690651929,85.98650405611369
4,58.99184784456257,85.96871857870131
4,58.9964972898287,85.9942546286823
4,59.00949319378272,85.9920344070744
4,58.99732235892273,85.99000970598509
4,59.00552670972662,85.97420635296983
4,58.99446824330147,85.97549033950698
4,58.998258887295336,85.97684598469517
4,59.004830846564694,85.99175665727232
4,58.98676485040351,85.973206124066
4,58.9914703571518,85.97947944036517
4,58.992820768587585,85.99409133703963
4,58.9891457647384,85.98814037076427
4,59.01082203867184,85.98249450288532
4,58.98767150862556,85.9733322341748
4,58.98539548627301,85.98522273958262
4,59.006985473868866,85.98908604830171
4,59.00467998963582,85.98316791547103
4,59.00211126404665,85.97743653339533
4,59.01270433062414,85.9817981160267
4,58.99727067150808,85.98981765852679
4,58.99526068854977,85.97264564631487
7,58.99817027628631,85.9851219763957
7,59.01138303027998,85.97663422517486
7,58.98784451849683,85.9821455967288
7,59.00101595575286,85.98742249291752
7,58.98565925647782,85.97828635686955
7,59.006262626587336,85.99166112248518
7,59.007395333512555,85.98639735648928
7,58.99250064818704,85.98705868378815
7,59.000842959050814,85.98678583477637
7,58.99938425187998,85.98259262754254
7,59.000966674246236,85.96972849627896
7,58.98581035226383,85.9813897066642
7,59.009825343425874,85.97453074421914
7,58.994232615073216,85.96776454990129
7,59.00386029478567,85.98071259043148
7,59.00340239508596,85.97288712415187
7,58.9992879211895,85.96561229863522
7,59.00527932961011,85.97829812853773
7,58.989101382134976,85.97523390229556
7,59.00223789068949,85.97527527342689
7,59.00094230692112,85.99382452423693
7,59.007653007320826,85.9684929763483
7,59.001958439724625,85.97942912613358
7,58.9941416390811,85.97725198873269
7,58.997562352905916,85.97241659465628
7,59.00767338933904,85.99315186909745
7,58.985526683387626,85.98285922292764
7,59.01201892470594,85.9865443127737
7,59.00918726961381,85.98756761173841
7,59.010812812399735,85.99030706878744
7,58.996985993012956,85.97517914515602
7,59.00196339498745,85.96816239299022
7,59.00926993965301,85.98105764143605
7,58.999552841260645,85.98136081296832
7,59.00444845092898,85.99131513056541
7,59.01522790419136,85.98067167856756
7,59.00531242854524,85.97140592708652
7,59.004801819197205,85.99433527645564
7,58.999322740680974,85.97946567191994
7,58.999092185266456,85.98749533999893
7,58.99530868854115,85.99119629195596
7,58.99961870088386,85.97985093397762
7,59.00308682179101,85.98794951442035
7,58.98425850691149,85.98194511939046
7,58.99444646831942,85.97732234437295
7,59.00687130804773,85.98238480404409
7,58.988724606509976,85.9863286425181
7,58.998526503265396,85.98801714715745
8,58.990777752359605,85.98153961867668
8,58.998235366979664,85.98005793372646
8,58.98721643819947,85.9836754313251
8,59.00896653014937,85.97864959658395
8,59.01220063520811,85.98140973953383
8,58.99406009591221,85.97585667412044
8,59.00383444645519,85.98306082356578
8,58.99789794485678,85.97209122506209
8,58.98957130575813,85.98506064902487
8,59.00530461981611,85.97935290749781
8,59.00548040818245,85.98369136741427
8,59.007620629405025,85.98508046501631
8,59.01386850599358,85.98530484738185
8,58.98957130575813,85.98506064902487
8,59.00254987679125,85.98056913982606
8,58.99624000129864,85.99191522556745
8,58.99988735364267,85.98156497016262
8,58.99657121766036,85.96788088706232
8,58.99658328441199,85.97887918992208
8,58.997044339964546,85.96725803090771
8,58.99996933849138,85.98476900106161
8,59.00606292144578,85.9781566870962
8,59.004568381966926,85.97521913634301
8,58.991781851841665,85.99335354059944
8,59.0060643188331,85.99212051789179
8,58.99071072850676,85.97451845448244
8,59.0061482960345,85.98553692133163
8,58.994794145573074,85.97781879923144
8,59.00562298210233,85.98236218139489
8,59.00181472769188,85.99109945451505
8,58.99962382337927,85.98410137531275
8,58.98812481795245,85.97929974034922
8,59.0039808024544,85.98894089540394
8,59.010171751912644,85.98133626712615
8,58.996115879620504,85.98877436864346
8,59.00203577767306,85.99212689860305
8,58.986064528461014,85.98018134226385
8,58.98654348818686,85.97603662632184
8,58.992659139555414,85.99208202377912
8,58.98845207149832,85.98366819148288
8,59.00685536971856,85.9818893097757
8,58.98797454162087,85.97146905385823
8,59.00498116187517,85.97974092587934
8,59.00348046362132,85.9765351999804
8,59.006861288853976,85.98673340555129
8,58.99757674841583,85.97749901561667
8,59.00888663005007,85.97335433021034
8,59.006883146344975,85.9697268673367
8,58.99559268015398,85.96703464886318
8,58.98905386319828,85.9748900170433
8,59.011940548087914,85.97444279726994
8,58.99178084094145,85.98726234440124
8,58.99446649266839,85.9742831190966
8,58.993774829071604,85.99087374114792
8,59.00387109032479,85.98007502634256
8,58.986023397474455,85.97501004919897
8,59.00156312764204,85.97590496335583
8,58.98668647968949,85.9888886116917
8,58.990436916157286,85.97898085475644
8,59.003731832401364,85.98036803229431
8,59.004352791261816,85.98998997868796
8,58.99365349112304,85.98470105928472
8,59.002606423416864,85.97303563963945
8,59.005297130033014,85.98813969545577
8,58.98627756139449,85.97691815670598
8,59.01246286876516,85.98865352571218
8,59.00532252543761,85.98725512689467
8,59.00576636744405,85.97651423153324
8,59.0000277930716,85.96863316417557
8,58.98603729904298,85.98652586040758
8,58.993207242347864,85.96623495113536
8,58.996828890960394,85.9740901236236
8,59.01313927227476,85.97461034975058
8,58.99985874687204,85.96890596365645
8,59.01028546049764,85.9912796413373
8,58.99071020624047,85.98402596939445
8,58.9909110736033,85.97530145625628
