gene,x,y
1,69.9771139236428,81.9837768509233
1,69.99123459613183,81.9914429741892
1,69.97318042967946,81.99971813594671
1,69.98810173170509,81.99588160463132
1,69.9832584934482,81.99912085364423
1,69.97284717431366,82.0062311735518
1,69.97344982967819,81.98814223212733
1,69.98265893247657,81.99492663591712
1,69.97469748672196,81.99963308580608
1,69.9699491997784,82.0074734586311
1,69.98637437148972,82.00414169848649
1,69.98660425855823,81.98370185635775
1,69.97106226168948,81.99537225526988
1,69.98142588366402,81.99744720000498
1,69.97894560302734,81.98043422953235
1,69.98705507125388,82.00471740399841
1,69.98014210231014,82.00817750704957
1,69.98179957227973,81.98693957022441
1,69.9685371241188,82.00230604608983
1,69.99170730901767,81.988296071356
1,69.97119583378439,82.00443784215145
1,69.96856599145043,81.99010565296203
1,69.98124164417646,82.0031651704343
1,69.99243059486736,81.99421676295921
1,69.98974609111478,82.0020045276013
1,69.98319123805746,82.0031885097548
1,69.98810173170509,81.99588160463132
1,69.97182460276235,81.9898473868705
1,69.97145716579082,81.99864570290646
1,69.96626307884458,81.99913791810941
1,69.96826127787817,81.9936611298653
1,69.97838783652105,81.98374930345516
1,69.97872467681707,81.98491676950573
1,69.9835062575517,81.99384678339418
3,69.99422393400401,81.99928817980343
3,70.00840118337166,81.98839183550554
3,69.9957513055146,82.00766249278342
3,70.00020351229936,82.00857959774999
3,70.002399016064,81.99887566533464
3,69.99458599828188,82.00935860826722
3,69.98544243555487,81.99403474884254
3,69.98857143876147,81.9983233192427
3,69.99226530032756,82.0136859944129
3,70.00104526761986,82.00117984759132
3,70.00017935173341,81.98585473604125
3,69.98818294822635,82.0083300989348
3,69.99153003559793,82.00226278818879
3,69.99778247829511,82.01338465694273
3,70.00488671735997,82.01139247803852
3,70.00720608948143,81.99587811447716
3,69.98800716722877,82.00919214125584
3,70.00688673951069,81.98871361346326
3,69.99780173818729,81.99867425050726
3,69.99352861783574,81.98777935458
3,70.00392199445695,82.00745301142905
3,70.00116693139462,82.00219226972128
3,70.01001430706437,81.99841346963936
3,70.01156733339829,81.99464829523954
3,69.99746180762713,82.0084933684601
3,69.98652265521422,82.0057864136806
3,69.99778068918224,81.99472208572267
3,69.99322752763447,82.009147812557
3,69.99503512999736,82.00996994943216
3,70.00445460646918,81.99654602408862
3,69.99726290207758,82.00876198650832
3,69.98466191974046,81.99747165758588
3,69.99639878503858,82.00099189597121
3,70.00621319286171,82.00221584127704
3,69.99322752763447,82.009147812557
3,69.99710351925879,81.99953374170907
3,69.98980664276561,81.99934215667032
3,69.99466674513097,82.00931757557582
3,69.99306191095695,81.99549602354887
3,70.00855891721194,82.00683881895931
3,69.99973836466872,81.99008077581357
3,69.99814243585038,81.99257868747999
3,70.00575434916887,81.9946283949977
3,69.98382101639871,82.00450335030186
3,70.00736051497138,81.99393755733388
3,70.0031036356937,81.98867526941713
3,70.00982076492573,81.99728063206818
3,69.98587956922748,81.9937399867116
3,70.009013502693,82.00840520239417
3,70.00457611655425,81.9971688948119
3,70.0071307708308,82.00500055760557
3,69.99696106886685,82.00700375352713
3,69.99329066776649,81.99753449008027
3,70.00426239301424,81.98484649820897
3,69.99195682991487,82.01218862579874
3,70.00904771750773,82.00811542647247
3,70.01239999495459,82.00429595561253
3,70.00576368575877,81.99891508173756
3,69.9901129051706,82.00035684771007
3,69.98422166029198,81.99327189409328
3,70.01036674158465,81.99720158975342
3,70.0072948936475,82.00560179513496
3,70.0051618479258,82.00506453534258
3,69.9910384606474,81.991015671026
3,69.99951153184574,81.99956827858529
3,69.99377279412914,82.00544537047399
3,69.99150335357395,82.01170399351733
3,69.98722801379498,81.9929276034869
3,70.00889119064468,82.00944486366085
3,69.99753620519519,81.99176628974462
3,70.002540170737,81.99062042310538
3,69.98880318758758,81.99275945474201
3,70.01151740869967,82.00235252548401
3,70.00173066452996,81.99043745715198
3,69.99124501059008,82.00398258867757
3,69.9972017171843,82.00690456035805
3,69.99222378940772,81.99857611876243
3,69.9857125973208,81.99492619864526
