gene,x,y
1,44.01904460519838,63.003014752552936
1,44.00690366206284,62.990573574127566
1,44.01400650863602,62.989581316168035
1,44.00700986266538,63.004283708031515
1,44.01342025366091,62.981272876380515
1,44.01711287180504,62.99408923266058
1,44.01526754005755,62.99468854714725
1,44.02660788577574,62.993261239322926
1,44.01625316217972,62.99619884253276
1,44.004074213279836,62.989899377184386
1,44.01766358577059,62.981361017063996
1,44.01318990943608,62.97974923860956
1,44.02331251480729,62.99471677870195
1,44.01035852581575,62.99554284326287
1,44.00482747154152,62.989817013927464
1,43.99757965761702,62.99272254548259
1,44.02259433213493,62.980510221944044
1,44.00317549144993,62.9906359273325
1,44.00249583038345,62.99150695776816
1,44.00124429204935,62.99595323731205
1,44.02155331265901,62.992462140639205
1,44.01674171965395,62.98062786169535
1,44.01246851295396,62.99866098632668
1,44.009497287939816,63.00367912063402
1,44.02447303616275,62.99027861969358
1,44.02126269457524,62.98754098158338
1,44.010441450320066,63.00550137674494
1,44.00318056268985,62.99950163130881
1,44.017279962461664,62.98524992138661
1,44.014576692664946,62.99818677289965
1,44.019601305361306,62.98048724385664
1,44.008352234310706,62.989373402769004
1,44.01763384238948,62.99111629380246
1,44.02481590244114,62.993827550378164
1,44.02037000433239,62.985768946759116
1,43.99754849910601,62.990655768923574
1,44.02417458074828,62.9867478244712
1,44.01507303070984,62.99590979926203
1,44.00882636408683,62.980858666909974
1,44.01398269240393,62.97765344387369
1,44.00183860235192,62.998395918820734
1,44.00273728710169,63.00241478984087
1,44.006821957896726,62.983076117789835
1,44.016116684766615,62.98875962067641
1,44.026879776220134,62.98989399720874
1,44.022631749101194,62.98901688828927
1,44.0203939579807,63.00154075406068
1,44.00680671357702,62.98493535286127
1,44.010286075716465,62.97799088424138
1,44.02341448631616,63.002013670234355
1,44.00784581997818,63.00682631128013
1,44.00411306196436,62.98824941674782
1,44.01834958053579,62.98119392485724
1,44.01834667926303,63.00390567565774
1,44.00421415184437,62.990133367050205
1,44.016196882568934,62.981609945630495
1,44.00850135814477,62.99743689519477
4,43.98142215584943,63.0190110923618
4,43.97850240418405,63.01359712378901
4,43.9933889918171,63.00617802870586
4,44.00446101803687,63.0203685069748
4,43.98841310496848,63.033022091370164
4,44.000358450659306,63.029654970473544
4,43.98221711324788,63.01392159913762
4,44.006690072046176,63.024256867513344
4,43.996742773836075,63.011258643309816
4,43.98184738550742,63.023485998470974
4,43.97922588575016,63.02276173724758
4,44.00056276328487,63.018037884947766
4,43.98830288925932,63.01010042149018
4,43.99374772777602,63.01730422728966
4,43.987671009101376,63.016819087851886
4,43.987895565579386,63.01650837641788
4,43.995774737855356,63.03624545593472
4,43.9941683566226,63.02292137745796
4,44.005212733959546,63.02891313186131
