gene,x,y
1,52.985227913735244,78.99211295171536
1,52.98542319361783,78.98995771525077
1,52.994142863185786,78.99013282388451
1,52.98569831812686,78.97655730201924
1,52.994969126066216,78.9934569206252
1,52.9716319644382,78.98150780364509
1,52.989280149216455,78.99216390437181
1,52.988536255474294,78.98052910297166
1,52.9870815657861,78.97451336540244
1,52.97372445404708,78.98389277686528
1,52.97349923183817,78.98696038219109
1,52.99001064709274,78.99484563075275
1,52.977510127967754,78.99221903764092
1,53.00111436904941,78.98905076939592
1,52.97569866390199,78.97981801987713
1,52.99064562766055,78.97288887686302
1,52.996430341094786,78.98753512282336
1,52.99691322127532,78.98817717775039
1,52.99587596679183,78.98684991338898
1,52.97680331169267,78.97784982113293
1,52.97610368733884,78.97300019690248
1,52.98441474971827,78.99909250207328
1,53.00224321226203,78.98301139089551
1,52.98989498380721,78.9986715675406
1,52.98154468695233,78.99551778457781
1,52.990036595475964,78.98309859284134
1,52.99695883959751,78.98790920379511
1,52.984638700018486,78.99337305134183
1,52.981399098200804,78.97951754721173
1,52.987698674436324,78.98363827076483
1,52.99927848026784,78.97727850245157
1,52.9906312028668,78.97362058519545
1,52.980914536309115,78.9850843558122
1,53.00163035875332,78.98451192323672
1,52.974409072919755,78.98508450155083
1,52.9870562659484,78.9817616763884
1,52.97922271085277,78.99730535266988
1,52.99757808821759,78.98896197616759
1,52.98422955916595,78.97413214391689
1,52.982970112374396,78.96940516909311
1,52.98469715914063,78.97054371277129
1,52.97925302004325,78.99771890914653
1,52.99570498109925,78.97459058963418
1,52.99609283603357,78.98206328429514
1,52.98222906688977,78.98059913366454
1,52.979151163712025,78.98593163826254
1,52.9860771526677,78.98353874730932
1,52.99452583924719,78.9956937850081
1,52.98660407049558,78.99550564489235
1,52.98447324321489,78.98183401775472
1,52.977103662469666,78.98889329300799
1,52.97880921860836,78.97080496098515
1,52.983305463023235,78.98583140886623
1,52.989547109187455,78.97198824772978
1,52.98580385045364,78.98170065063064
1,52.984672939064346,78.98249146481199
1,52.99934891094801,78.99186767262673
1,53.00060474343238,78.98512080522575
1,52.987883262182415,78.98041952355501
1,52.98723143639371,78.98295721194597
3,52.993644898522284,78.97264480159441
3,52.9794739553161,78.97001457805966
3,52.973060880579396,78.98423979586346
3,52.97764912006741,78.9876693845695
3,52.98040205349375,78.971315792436
3,52.99019802737617,78.97022692685492
3,52.982425587520126,78.97138348717196
3,52.993871999204295,78.97354908580469
3,52.99694854597536,78.99293081594628
3,52.97283188405849,78.99062771354359
3,52.993272278065696,78.98641750638475
3,52.97169020662666,78.97917082264814
3,52.97941492199235,78.9871797836722
3,52.99770809056082,78.98308852676543
3,52.98500438454963,78.97312062042158
3,52.989658732554574,78.9823518256326
3,52.990636951772395,78.96947602726542
3,52.99888569751792,78.98534407074682
3,52.98500585765195,78.99683465488432
3,52.97792197228324,78.9932419008779
3,52.99992000917888,78.98929131603633
3,52.981134964206746,78.98933642078315
3,52.998187763305516,78.99154342545403
3,52.976526199727985,78.9797023804645
3,52.98989547144096,78.97126205101628
3,52.99952479684605,78.9839612425487
3,52.98729027160854,78.9913007642741
3,52.99288739860262,78.97736482617404
3,52.99854495674439,78.98817363939584
3,52.97728405726864,78.9730720665573
3,52.97584374331331,78.98022126500635
3,52.993927977763306,78.98871943207426
3,53.00078682094508,78.97869937586559
3,52.98909725773832,78.97648329462587
3,52.97406503429606,78.9772191949112
3,52.98447435436332,78.968568680075
3,52.97884019182487,78.9705736746808
3,52.98989756868489,78.9908068766697
3,52.983513174684695,78.97869209247132
3,52.994400559709675,78.98520512223334
3,52.999329797814326,78.97701543164627
3,52.98166217320164,78.97408209961
3,52.98195551772692,78.97996830175137
3,52.988425539894685,78.98490928444963
3,52.991697291168414,78.97505177655464
3,52.98083474517781,78.97840611705107
3,52.983161291757916,78.98286143160671
3,52.97165338656983,78.9805036325265
3,52.987476373160206,78.99895608203512
3,52.98548556985638,78.9955846591302
3,52.973472914512286,78.9757252090197
3,52.9719007354216,78.98317411665553
3,52.98832190416916,78.99475835777929
3,52.99845234124216,78.97869673683653
3,52.987565101924325,78.98684051617249
3,52.979309871648276,78.97425823964903
3,52.97663214401221,78.97262855337851
3,52.9896225812341,78.97376336538208
3,52.986685659395455,78.97668639506284
3,52.98574689599665,78.98992503809933
3,52.9926756789762,78.98261741146963
3,52.993389432294904,78.99188828376263
3,52.99096090764416,78.98582975334025
3,52.993884965839584,78.97213027718313
3,52.99011686032493,78.98939442722843
3,52.98520185115693,78.99584812744904
3,52.999768656098894,78.99045524509542
3,52.972823406787484,78.98534147301423
3,52.98964414864638,78.98418021765406
3,52.99112360232094,78.99851264413226
3,52.98825328931714,78.99091610710153
3,52.990041031669406,78.97920780657779
3,52.984235485773645,78.98656206889497
3,52.97948006825925,78.97698026223267
3,52.99008774380359,78.98722553309933
3,52.975299539704956,78.99019830691252
3,52.97929763139693,78.97049305264483
3,52.99275259463984,78.97696853307833
3,52.98979269352487,78.97710516008792
3,52.99840686081038,78.97945196492377
3,52.97572126275178,78.97331740829617
3,52.9793114181745,78.99249161203912
3,52.99411914087043,78.99513244906697
3,52.99403887554552,78.97556786144425
3,52.98010613202383,78.97187982919128
3,52.98249017713424,78.97405352007958
3,52.989824033370105,78.98608031536858
3,52.97501523766837,78.9787840791729
3,52.98170184492007,78.98517233432648
3,52.97970549745154,78.9921332855517
3,52.98342738052797,78.96953500616202
3,52.99770809056082,78.98308852676543
3,52.993904509045095,78.97044212955768
3,52.99570498109925,78.97459058963418
3,52.99427179951324,78.98817504030308
3,52.995726035348284,78.99378551313445
3,52.99468032220567,78.97552085473701
3,52.98421457470158,78.9987326899998
3,52.97478086707027,78.97741603053667
3,52.97972129637343,78.99014202612435
3,52.99716418616099,78.99036260490855
3,52.98917512245481,78.9912922617443
3,52.991008651714296,78.98826475098316
3,52.98824773644861,78.96992736183142
3,52.98396701995665,78.99262976041962
3,52.97587518579949,78.9879481086545
3,52.97958700346111,78.97502115431183
3,52.9838535827253,78.97362633278843
3,52.98366846869044,78.9805534973506
3,52.99518395496305,78.98510313790605
3,52.97294679904711,78.98738199394802
3,52.97969147183126,78.98590524506106
3,52.99403887554552,78.97556786144425
5,52.97744150441996,78.96740599900815
5,52.981755204344836,78.98253558649184
5,52.99814557666952,78.98379774443767
5,52.97942667490373,78.97583621029952
5,52.98684852084131,78.9766756092422
5,52.99151318386377,78.9857053002078
5,52.99348687971282,78.98362966952863
5,52.97183854741043,78.98112296984156
5,52.977027030072755,78.97433057309577
5,52.981819897383915,78.9682701311677
5,52.98965871660197,78.9771710064824
5,52.9720219196752,78.97921127899761
5,52.98031343436189,78.99333587484968
5,52.980757686084864,78.98225327360261
5,52.9864304843773,78.97659282930181
5,52.99211906833861,78.99125654676477
5,52.979777215734856,78.99040538843177
5,52.994627490133766,78.97976306544854
5,52.97867366128231,78.98481153745699
5,52.99370653409254,78.98518502819057
5,52.99851346429485,78.97493546188775
5,52.99046594607541,78.98614918078142
5,52.99133040302709,78.96512915960267
5,52.985564385706766,78.9814308281592
5,52.987400384789815,78.99444804143683
5,52.99415543375888,78.98737261673685
5,52.99177955118965,78.97438627438898
5,52.98694303038954,78.97687630053173
5,52.98147629603819,78.9654127760607
5,52.97806592275757,78.96936233857734
5,52.99891628594499,78.97252202239281
5,52.98615810958819,78.97834656560498
5,52.974040726270395,78.9710100148728
5,52.98134412402854,78.9876317266039
5,52.9941946175874,78.96808044377806
5,53.00029023569475,78.97766937042087
5,52.987755895895056,78.98878771888512
5,52.9819432580335,78.98408974817586
5,52.98236109765154,78.98595013770877
5,52.975268415253325,78.97207006353699
5,52.975908816668884,78.98088176326435
5,52.98032259955232,78.97947230512833
5,52.995940011600574,78.97118349636092
5,52.980757686084864,78.98225327360261
5,52.984638700018486,78.99337305134183
5,52.993926146660264,78.98715785250512
5,52.98147629603819,78.9654127760607
5,52.98921514916765,78.97096570776111
5,52.97440642041591,78.9724140297378
5,52.99927848026784,78.97727850245157
5,52.99855736689428,78.97523482082708
5,52.99391352875746,78.97813452950793
5,52.98033722966458,78.98693530590266
5,52.98066212936501,78.9853332601983
5,52.98366846869044,78.9805534973506
5,52.9964966117517,78.969193727335
5,52.981710535917934,78.97325346174874
5,52.972881721275854,78.98180248174204
5,52.98627794407026,78.98049784560034
5,52.972320969965274,78.9787493140849
5,52.99563060574,78.99078656064171
5,52.99430843183459,78.98972371463775
5,52.99616999493772,78.99141553562208
5,52.99749602850579,78.98954389170397
5,52.99509533236509,78.96957299251275
5,52.98142931148385,78.98347585379241
5,52.97416867703795,78.97497643675062
5,52.99559267347194,78.96798739306243
5,52.98562200142533,78.96876314825413
5,52.973566576341895,78.98402519954915
5,52.98581452614313,78.98148368064977
5,52.98861526487113,78.96607410056849
5,52.984912488079374,78.96866724428469
5,52.97633755107025,78.98100806054502
5,52.97780903278041,78.97498029072406
5,52.99932085348324,78.97243405596532
5,52.988503194676774,78.98221023097831
5,52.98738643148264,78.98965340838299
5,52.99831197106263,78.97878712692778
5,52.97620829963733,78.97140027340139
5,52.977733118991154,78.98320563956999
5,52.98673805077193,78.97388629941099
5,52.98256738672021,78.97060439189202
5,52.98447435436332,78.968568680075
5,52.98166756073369,78.96758771011999
5,52.982265585188756,78.9830747380475
5,52.98371354365717,78.97857035916002
5,52.97368847830349,78.97532786989163
5,52.98637412332636,78.96839300387768
5,52.986103623490685,78.96494742652308
5,52.99009802737827,78.96740673395544
5,52.99295472860334,78.9764916918872
5,52.976465136878446,78.97971361526854
5,52.993334088465915,78.98768646573464
5,52.99804365035094,78.96921686940867
5,52.990150542947,78.97298018539907
5,52.99676873780383,78.98772239187703
5,52.999326492720634,78.98824760955117
5,52.985923121193665,78.98512838163055
5,52.983025977031865,78.9877583568294
5,52.984235485773645,78.98656206889497
5,52.983825303729986,78.96598473128714
5,52.98919672334803,78.99417079963125
5,52.9836292228767,78.97938328693887
5,52.983609414058556,78.98624188600992
5,52.99716941504544,78.97346062059727
5,52.9888615174597,78.98151984402516
5,52.97756638192518,78.97062602626177
5,52.976629826155,78.97509444726224
5,52.97476909175861,78.98912314488157
5,52.99275901894294,78.97988271713261
5,52.993644898522284,78.97264480159441
5,52.97972129637343,78.99014202612435
5,52.98639385585367,78.96896485968477
5,52.98660164057361,78.98516676462151
5,52.97550917315723,78.97480182318202
5,52.98559334302749,78.97930756916985
7,53.00153046241091,78.98269303050766
7,52.976665593737934,78.98250444453072
7,52.97597938551948,78.98397172429085
7,52.991327567689154,78.98700971337588
7,52.988559249786945,78.97550318991885
7,52.99626651798488,78.98938745006184
7,52.97488117516597,78.9821802942727
7,52.97884019182487,78.9705736746808
7,52.9956588865062,78.98487827953058
7,52.99439245515059,78.9715214746782
7,52.987018160892845,78.9996550769219
7,52.988011446489736,78.99568890927303
7,52.98230933121565,78.9717948163406
7,52.99036582289286,78.99161044596505
7,52.99885703653159,78.98344473840497
7,52.97879889948214,78.98011288734213
7,52.975669868550504,78.97861260320967
7,52.99996123218717,78.98169857993946
7,52.98640903960399,78.98010240360777
7,52.98745064309008,78.96855428370955
7,52.994160851365436,78.97797519233251
7,52.98110935982686,78.98844051842161
7,52.9951054049195,78.9961994158966
7,52.99944396476251,78.9761454059385
7,52.99302245583514,78.9701772199869
7,52.99302144721589,78.97154138628403
7,52.98726812381767,78.99486139405096
7,52.99280912650534,78.9708510977655
7,52.97364961644245,78.98344625031699
7,52.98762764478373,78.99845470511495
7,52.994694833132925,78.9963665146746
7,52.99153373350049,78.98824968168816
7,52.979585114988986,78.97782105799045
7,52.980300435282,78.97542539176199
7,52.985325294364245,78.98063690087366
7,52.98328131941114,78.99454590001997
7,52.99628325072872,78.9804556454501
8,52.97977170602537,78.98315881031618
8,52.98506516910831,78.97879711967603
8,52.980098458216276,78.99320325294528
8,52.97939200929219,78.9914097472169
8,52.976360580272555,78.98512035962875
