gene,x,y
1,84.01238677210353,72.97594184707317
1,84.00969233612992,72.9985543155059
1,84.01196733761883,72.97545326157112
1,84.01930139430216,72.98771607164639
1,84.01422110451264,72.97818057295177
1,84.00407481424537,72.98907493945778
1,84.01348469177721,72.97880119983917
1,84.00494977474646,72.97927705411776
1,83.9980929107253,72.9775789329287
1,83.99650727505646,72.97628726383931
1,84.01510926315126,72.995836634786
1,84.01829743590945,72.99636020307456
1,84.00753011511675,72.9972528819607
1,83.99709981397211,72.98920685330172
1,84.00549515769397,72.99994450554732
1,84.01221969662338,72.98125196477548
1,84.00546264007981,72.99437627471261
1,84.01637746941451,72.9823248313888
1,84.01844140660356,72.98274511219817
1,84.00770544512854,72.97398525307418
1,84.0048559125387,72.98602231434704
1,84.00676452115627,72.99876709427696
1,84.00637134772396,72.99634570400238
1,84.01268983225708,72.97536195133523
1,83.99521725874119,72.98791229909239
1,84.01833233380711,72.99568506790764
1,84.01226890943435,72.9787558801497
1,83.99988233777587,72.9852110920874
1,83.99411471460732,72.98953834489804
1,84.01774654660038,72.98703248023457
1,84.01700540029809,72.97701081158992
1,84.0016797306354,72.97459861848675
1,84.00376265744914,72.98166201760021
1,84.0117037698191,72.99373725714004
1,83.9981982402319,72.99224927427196
1,84.01995451538674,72.98328566546036
1,84.011024713654,72.99005518514424
1,84.00159076395505,72.98242689680718
1,84.02004836625512,72.98032250129287
1,83.9937379429337,72.97705070841035
1,83.99714288844814,72.98734686647738
1,84.0078787572834,72.98272948637461
1,83.99386238233772,72.98178791220354
1,84.0112254719251,72.99744005191671
1,83.99551649348759,72.97533673021023
1,83.99522107364906,72.97639159993723
1,84.00354460530883,72.98072881914709
1,83.9912960984113,72.98341055047366
1,84.009567740495,72.97750786063558
1,83.99733382237848,72.99569053986357
1,83.99831840027817,72.98696302929997
1,84.00287098513189,72.98132166993867
1,84.005355935916,72.98239603634995
1,83.99926054442697,72.98691577731638
1,84.02136006005293,72.98299643469265
1,84.01487647758093,72.98206426086966
1,84.01621810144869,72.97772288254363
1,84.01689908145616,72.97904511301225
1,84.0094807880878,72.98354981359638
1,83.99390389121193,72.98469559241462
1,83.99410420627734,72.98911743030418
1,84.01705428521491,72.97639646877705
1,83.99431552809078,72.98883981557083
1,84.012379392105,72.97922147529937
1,84.02051400778646,72.98018629268532
1,84.02125870372286,72.9798565576011
1,84.01747915563517,72.97596329574597
1,83.99497738511826,72.99650226047663
1,84.00417097439987,72.99674371140765
1,84.02040007950639,72.98600544000688
1,84.00502477145757,72.97551959042327
1,84.00770544512854,72.97398525307418
1,83.99493718770401,72.9905812805745
1,84.00930945989994,72.98847069263708
1,84.01869783812765,72.97734968018432
1,83.99744574850754,72.97693903567581
1,83.99890165020537,72.97785566578993
1,84.00760406291332,72.98114219943687
1,84.01786961595923,72.98425692233884
1,84.0050322633912,72.98035623270434
1,84.00030267147208,72.99646599274156
1,83.99610191512093,72.99243793062428
1,84.0039635079524,72.97380432940926
1,84.00572911182259,72.99635552099852
1,84.01761390088097,72.99304570947413
1,84.01189442637434,72.99627129510861
1,83.99988233777587,72.9852110920874
1,84.00554744876693,72.9902470723081
1,83.99846927311303,72.99175219057297
1,84.00841572217594,72.9867920077251
3,84.0222040840668,73.01326542247439
3,84.02340894791726,73.01551263017707
3,84.02517735077566,73.00615820775947
3,84.01581114995487,73.0117495551254
3,84.01374084185481,73.02127127475622
3,84.0266027393243,73.01103719407955
3,84.03201049385103,73.01257354295024
3,84.00437330818039,73.01546141683197
3,84.00969172849426,73.01751437588538
3,84.01598049924215,73.00726220779161
3,84.02835536140117,73.02254029982834
3,84.00861886471618,73.01547130726588
3,84.01734891545154,73.02619155092941
3,84.01771417725217,73.02306238157195
3,84.028002109493,73.02129303977365
3,84.00801592366187,73.0243075588043
3,84.0171277671599,73.00805693317423
3,84.01931458727145,73.01274581018382
3,84.01796633218169,73.01391039984709
3,84.01310065374929,73.02689831639374
3,84.01289486857242,73.00715448121106
3,84.02913368933035,73.01707344289503
3,84.02040185787145,73.01320851103972
3,84.01376079808622,73.00060758024973
3,84.02030860260363,73.0062972103396
3,84.02822255601983,73.00394470401513
3,84.01498963899228,73.0226995268245
3,84.02221352712685,73.00683157657964
3,84.00511402407876,73.0098908279376
3,84.02399679322173,73.00201819471064
3,84.03027087197145,73.01764565696452
3,84.01888141837384,73.01815397327987
3,84.01806087565345,73.01539545014268
3,84.02773348858325,73.00235269049858
3,84.03160366129127,73.02014137636537
3,84.0287925642576,73.02624754759728
3,84.0250278682508,73.0238176177165
3,84.00453974026748,73.01619705964039
3,84.01021807824465,73.02589905440131
3,84.01403600193512,73.00999631200753
3,84.01882389910017,73.00814398988204
3,84.0202080833215,73.00416016373048
3,84.01922552941349,73.01410406644607
3,84.01165619900648,73.0189063241655
3,84.02466601950597,73.01966895756216
3,84.00594893762491,73.00819480331253
3,84.01404940490586,73.02474715152532
