gene,x,y
1,74.98394035826631,68.99217521016058
1,74.98544355479743,68.98776698294543
1,74.97187981833177,68.99420132440467
1,74.9939020679493,68.98926089798205
1,74.97375861431387,68.99957358863529
1,74.97381849511697,68.99809764402448
1,74.96900099087296,69.00246808882603
1,74.98825050489204,68.99791267404154
1,74.98903303945863,68.98454533208128
1,74.97694053974112,68.9970627624538
1,74.97311254638186,68.99753434936227
1,74.99018586973408,69.00940639970737
1,74.98135615379259,69.011954185158
1,74.99635925301841,68.99566142707678
1,74.99181670291352,68.99842217894874
1,74.99144364634681,68.99633839810946
1,74.97947185613064,68.99961532726918
1,74.96884763345237,69.00088103373064
1,74.99193632273646,69.0112144444867
1,74.97790526969524,69.00912770837743
1,74.9830823084286,69.00928752177576
1,74.97709122891857,69.00450694860804
1,74.97553123028477,68.99680445284213
1,74.98024184955452,68.98573114133188
1,74.98891544486692,69.00854430837518
1,74.99003363904605,68.98969439895299
1,74.9911501757409,68.98807594572084
1,74.99788663660249,68.99815487039514
1,74.9893649989807,68.98564680613683
1,74.97767362881429,68.98549698001679
1,74.98154541277506,68.99906387122854
1,74.97019598905295,68.9929323983759
1,74.98747124118643,69.0028563087377
1,74.98283480980281,68.98936005410232
1,74.99852550671358,69.00115194286934
1,74.99383000526615,69.00231692557128
1,74.97478093997336,69.01123803832192
1,74.98073721323841,69.00456361792884
1,74.97643788400619,68.9996123693722
1,74.99169286727631,68.98869414278752
1,74.98844388848265,68.98811413903773
1,74.98634206988632,69.00576773918904
1,74.98207505933244,68.9933059281831
1,74.9889700373199,68.98869710352467
1,74.97881961517234,68.99940126166084
1,74.98368168858426,69.0067901997793
1,74.9730920242631,68.99693429115608
1,74.98742993547093,69.00225241546515
1,74.98699442134803,69.00223289771554
1,74.99046794196518,69.00080560701646
1,74.98366890442166,68.99253083354594
1,74.9918470026555,69.00978535177967
1,74.9781428328477,69.00704234172242
1,74.99289552617896,68.99328367772556
1,74.9926306653221,68.98830691235074
1,74.97786731493088,68.98813344834443
1,74.97841877574507,69.0104652456589
1,74.9698159944115,68.99344987193565
1,74.9729886526565,68.98927120448312
1,74.97914826827807,68.9922697784169
1,74.98046867839858,69.00594278254228
1,74.97890388505937,68.98706717095392
1,74.97959140912695,68.99961964943873
1,74.99308733515798,68.99424815170349
1,74.98755071640119,69.01313323830895
1,74.99177692200408,68.9866083181317
1,74.98481119648376,68.98953207151158
1,74.97558978156482,69.00016433281004
1,74.99288182144319,68.99830974795216
1,74.98487971482977,69.00386582715585
1,74.99395842390038,69.00754103836641
1,74.98966457745928,68.98481739017676
5,75.00524603900915,68.99359057072144
5,75.00155761293155,68.97594286314339
5,75.00872225360526,68.96818741669163
5,74.99609858144102,68.98391855820749
5,74.99832719278946,68.98517752288795
5,75.00305614209095,68.96562969099628
5,74.9962966955277,68.99061181422331
5,75.00467350571773,68.9872390481389
5,75.00201852524242,68.98868710793333
5,75.00685846971462,68.99143822300152
5,74.98983903243138,68.9769716128334
5,75.00313458521578,68.97786827641863
5,75.01483971992252,68.97291303365142
5,75.00925750487997,68.97595173446862
5,75.00661875913482,68.9865735448107
5,75.01425265371265,68.97072393822172
5,75.00503599943085,68.9834730850651
5,74.99921106335337,68.9810563887114
5,74.99521435702945,68.96566833736722
5,75.01323213819663,68.98042303627572
5,74.99600696746892,68.96950810690032
5,75.00490414776792,68.98934733113178
5,75.01037254868048,68.97826458661324
5,75.01899403030333,68.98201009545274
5,75.01371040825693,68.97095325604164
5,75.00734277301618,68.9934862128599
5,74.98993143886815,68.9837101106278
5,75.0145883467756,68.96896348233292
5,74.99271485420896,68.98607241833162
5,74.99351714885331,68.98070238058166
5,75.0079391890942,68.96675448388234
5,75.0122909048565,68.98988237792321
5,74.99292903933839,68.98393508203502
5,75.00243829575028,68.98111248817875
5,74.9964483197406,68.9784224748288
5,75.0082722894147,68.97728842901826
5,74.99185215649463,68.98082885516168
5,74.99843105938164,68.9869029074559
5,75.007347683861,68.9921412280211
5,75.01476907831393,68.97710336515871
5,75.01290280549557,68.9793459315573
5,75.00634784286396,68.96856921160844
5,75.00466089376667,68.98892947793681
5,74.99863591885021,68.97867187120765
5,74.99381570623153,68.98152326973315
5,75.01049393820341,68.97263133036323
5,75.01540609405036,68.9866247850265
5,75.01363110046486,68.98650667199679
5,75.00561975561398,68.97540530718942
5,75.0038753481196,68.98983018379445
5,75.0155660467632,68.97915571807897
5,75.00805832245972,68.98377373546136
5,75.01114535058638,68.9718134381339
5,75.00700369118134,68.99162669686923
5,75.01304104932152,68.96644427273162
5,75.01025333460557,68.97682259396707
5,74.99925814089922,68.98244794413546
5,74.99382375003478,68.97798589714553
5,75.00611385025051,68.9911301999218
5,74.99624529103815,68.98672630893398
5,74.99177692200408,68.9866083181317
5,75.01751669240849,68.97339672559553
5,75.0071351420959,68.96988739416403
5,75.01273313102934,68.97855738375364
5,75.00349947713846,68.98927463460615
5,74.99306437701412,68.97157750400416
5,74.99401714690963,68.97607014446133
5,75.01023591294293,68.9888964502592
5,75.0076384311242,68.98285605871015
5,75.01658364521862,68.98267448877083
5,75.00285223659507,68.97187077319442
5,75.00676722825125,68.96307622232045
5,74.99808302298531,68.96861274110785
5,75.00071182639726,68.98198000336654
5,75.01698057172814,68.9796632332843
5,74.99829188388277,68.96528740265296
5,75.00166935667522,68.98924105898891
5,74.9991896910007,68.9898981610396
5,75.01423767634328,68.97691893665804
5,74.99915254344172,68.97548856260897
5,74.99824723947852,68.96383933965028
5,75.01254215406304,68.98671603187998
5,75.00365760624604,68.97014951626896
5,74.99927325862903,68.98391109817724
5,75.00597857429813,68.99253134572507
5,74.99662917583568,68.97209907326902
5,75.0078188623835,68.97128794655265
5,75.00162792022208,68.96610682445258
5,75.00681879409963,68.97594140451656
5,74.99227620036599,68.9863919099104
5,75.00658805547843,68.97758366440196
5,75.00897751141122,68.9855250836774
5,74.99666988118234,68.97623264286351
5,75.00835863280082,68.98437330418857
5,75.01175687453602,68.99182811567773
5,75.0141921336792,68.98326799687216
5,75.01058367467157,68.96837224631591
5,75.00036222124963,68.98494294823345
5,75.0036432317792,68.9629124726656
5,75.00376136565274,68.99257639090082
5,74.9965454522508,68.98505165218819
5,75.01623659188208,68.9707393356533
5,75.00825795080281,68.97269947362409
5,75.00144248930162,68.97151762891606
5,75.01290280549557,68.9793459315573
5,75.00968693475693,68.98238628896425
5,74.99919167490654,68.9827689400367
5,75.00017751710537,68.98493997410826
5,75.00392616876509,68.97920852311178
5,75.0061732937441,68.97476682497707
5,75.0069553258705,68.98340748770774
5,75.01024902602556,68.98335580805197
5,75.01672961652532,68.97908027833752
5,74.99806985122576,68.98922355203636
5,75.00014476909143,68.98429321687732
5,74.99697168883779,68.98621221454025
5,74.99514080631965,68.9723409986335
5,75.00593406307716,68.96522344700624
5,74.99934123998032,68.97640329007771
5,75.00627366459123,68.96865953158058
7,75.000244617435,68.9699878619994
7,75.00505719057688,68.99151983664139
7,75.0038807208981,68.98913868508676
7,75.00982259430438,68.97305528736197
7,75.01738561623947,68.98024624603418
7,75.00588233978434,68.99270858471313
7,75.01092933336338,68.99014434455097
7,74.9892184440663,68.98221709913959
7,75.00439134229407,68.9784768538308
7,75.01478960357598,68.98450945949249
7,75.01394710928625,68.98182296417909
7,74.99773874905175,68.97523411826097
7,75.00021032591712,68.97965541320261
7,74.99410445187272,68.98104638177489
7,75.00152018729875,68.96760602134754
7,75.01544270167285,68.98530239089928
7,75.00110328151301,68.982646398995
7,74.99296085078757,68.98857579778046
7,74.99855295124372,68.97186085334738
7,74.99982579381083,68.97059132823188
7,75.00850019643467,68.9821810356245
9,75.00897751141122,68.9855250836774
9,75.00331214157886,68.96685156387852
9,75.01053377889404,68.9752122668775
9,75.01020261473313,68.97862059890697
9,74.99970486933158,68.97233112774025
9,74.99900549089526,68.98249601931212
9,75.0139932422484,68.9683020610122
9,74.99463723436916,68.98059556229518
9,75.00522704698226,68.98218073275895
9,75.01158275429653,68.98123926317155
9,75.00678403465011,68.9917471711638
9,74.99223713878308,68.98576378615903
9,75.01042734687795,68.98615883751917
9,75.00638201472202,68.9804267690378
9,75.01899599054619,68.98114230444251
9,75.01895422685308,68.97939603491376
9,75.00304430297794,68.96817210827717
9,74.99156036686105,68.98613293207562
9,75.01597671750761,68.98321823785885
9,75.00444425910051,68.96739710656011
9,75.00295509163483,68.9745463531147
9,74.99871366955668,68.98703587631304
9,75.01372330166626,68.9738336984969
9,75.00328189743725,68.96453905610834
9,75.01358650646623,68.98866401698272
9,75.01329496799538,68.97620442498909
9,75.01365952681809,68.97418755524316
9,75.0101101286952,68.97847182363573
9,74.99343191138294,68.98381881139122
9,75.00172107459271,68.98850376593914
9,75.00543786646125,68.9793093485987
9,75.00990426835386,68.97344253951265
9,75.01420589352283,68.9823696430452
9,75.01548781923435,68.98166623731062
9,75.01037224678015,68.9858176293237
9,75.01042882505332,68.97405971761805
9,75.00131864310599,68.97403574250812
9,74.99306998252389,68.97191855395899
9,75.00897978210756,68.9882156805311
11,74.98834556001921,69.01370545505532
11,74.9838349093079,69.0183659650001
11,74.98210411868602,69.00225003675396
11,74.98885549994105,69.00513758301047
11,74.99382218744479,68.99697230678106
11,74.98699108213411,69.00905287737025
11,74.98831039209448,69.01552147381226
11,74.99083728244858,69.01939432916159
11,74.99377322353506,69.00778209718631
11,74.9985127184227,69.01557214689356
11,74.9911277889303,69.0107348987502
11,74.98229873294403,69.01510220102797
11,75.00003672508306,69.00878557619404
11,74.99818674910401,69.00490970920065
11,74.98537698402666,68.99901716769956
11,75.00513395369859,69.0099358949998
11,74.9997196422385,69.02438995449795
11,74.99135276527947,69.02323226177334
11,74.97946842348153,69.01006398509583
11,74.98459974848049,69.00964036337122
11,74.99058167987405,69.00667653195323
11,74.99298495723745,69.01895588731163
11,74.99472699336503,69.0014309694417
11,75.00043972484158,69.01162673289654
11,75.00203783294569,69.01133289183683
11,74.98062473877039,69.01118146668809
11,75.00485454794631,69.01480047428376
11,74.99435877896201,69.00453702837234
11,75.00592579048246,69.00538645838434
11,74.99114617611814,69.01832481773691
11,74.98336910746333,69.00855470671662
11,75.00236684016107,69.0139901328504
11,74.97943362411874,69.0140192497476
11,74.98949996010387,68.99682055073126
11,75.0053908849663,69.0097476841533
11,74.99519703132512,69.02425163014732
11,74.97802660298954,69.00776559326127
11,74.99395842390038,69.00754103836641
11,74.99962387127975,69.00812063934633
11,74.99050823801004,69.00470653041602
11,74.99719337668611,69.0071244134916
11,75.00350873231145,69.00851490962276
11,75.00027308719366,69.01203595911505
11,74.99017882710818,69.00764028785537
11,74.99544431780807,69.02575530982432
11,75.00441677156027,69.00250484958362
11,74.99601120405346,69.01080226739852
11,74.98987761508144,69.01402604711389
11,75.00490863906715,69.01003258932457
11,74.99163973029647,69.00284183573427
11,74.98487971482977,69.00386582715585
11,75.00236684016107,69.0139901328504
11,74.99381612427419,68.99565533661398
11,74.98994944227213,69.01325119929903
11,74.98748114590659,69.01664000017965
11,74.99594323903592,69.00687703773295
11,74.98509541743381,69.01812011833371
11,74.99157644369242,69.02502262648113
11,74.97930481336876,69.00598640126017
11,74.98845180635506,69.00033544055371
11,74.98361305655355,69.01996550261912
11,74.98136785583637,69.01277618894098
11,74.99550267638317,69.00639372244908
11,74.98207325752936,69.00366614360479
11,74.98577695562922,69.02455463742382
11,75.0052222453021,69.00994332216989
11,74.98719937351026,69.01852057101807
11,74.99285527136409,69.02249087864699
11,74.98788610036557,69.01646009217225
11,75.00113941538815,69.02223481604626
11,74.99718087855838,68.9973048240139
11,74.98694957470752,69.01911725549066
11,74.99531295351248,69.00664376323252
11,74.99514619044422,69.01956181395948
11,75.00174947815289,69.02257513166198
11,74.9931688052258,69.01470141463598
11,74.97862095468065,69.00462025560964
11,74.9829024951064,69.00220516423465
11,75.0014603501756,69.00473181918439
11,75.00217902822673,69.0010798744435
11,75.00636297409082,69.01459057470355
11,75.00049555309371,69.01295063316742
11,74.9858877386997,69.0130960647298
11,74.9895310078059,69.00882259058336
11,74.98648653650696,69.01594466578284
11,74.97923411373179,69.00526885341071
11,74.99080069252587,69.00819713170635
11,74.99773764219783,69.00497597660733
11,74.97857562508223,69.0060917785608
11,74.99189772314641,69.0133811312972
11,74.98464208219318,69.02332966558227
11,74.99117490833694,68.99960472546512
11,74.98268151755222,69.0090973645174
11,74.99269878355184,69.02175812384317
11,74.99381612427419,68.99565533661398
11,74.98534535567437,69.01602121749531
11,75.00254588481616,69.00462820712752
12,75.00030233891967,69.0078625922291
12,74.9894665341016,69.00257321471183
12,75.00490708047344,69.0157688275649
12,74.98569397972655,69.00823955429665
12,74.99326717389724,69.00886643528746
12,74.98702353356299,69.01998630809297
12,75.00534561617292,69.00609909969026
12,74.98117178760076,69.00914387975004
12,74.98566963937854,69.01139180895547
12,74.98606964296638,69.01971424244557
12,74.98418054165943,69.02232536066164
12,74.98791475796061,69.01244473777064
12,74.98731006704706,69.002783692985
12,74.98223030601791,69.01077947178742
12,74.97881917239644,69.00416701226096
12,74.98633965241424,69.02186823734047
12,75.00358912700972,69.01174315718599
12,74.99751407345256,69.011305121933
12,74.99005209066169,69.02291721036451
12,74.99181044981903,69.00505969879009
12,74.9990659213345,69.01740287031113
12,74.99826887976073,69.02280879939309
12,74.99644187607838,69.01820125187253
12,74.98353580268308,68.99874591569142
12,74.98364653356813,69.0175581684953
12,74.99338784613734,69.00849742443403
12,74.996248014624,69.0099401716382
12,74.99395842390038,69.00754103836641
12,74.9977670986104,69.00862861015878
12,74.99549668488146,69.01641821410917
12,75.00087829596715,69.01643667224059
12,74.98381962848195,69.00257140889191
12,74.98763466789246,69.02090400105122
12,74.98282305794066,69.019385594678
12,74.98101429654756,69.0160056774585
12,74.99992457403937,68.99730270904482
12,74.98628744721574,69.01978502296811
12,74.99398784647275,69.0087673299587
12,75.00154890310284,69.01197866489098
12,74.99294634708106,69.01617682070321
12,74.9863900753803,69.0077071955284
12,74.9981284990487,69.00733973036614
12,74.99831501229627,68.99922184858917
12,74.97868889539396,69.01023919434861
12,74.99664476168698,69.01544344371693
12,75.00701406080086,69.01548985542588
12,74.98462660473565,69.00891097896283
12,74.98189214705587,69.00389752953396
12,74.98328395219903,69.01394904521462
12,74.97844210568732,69.0081211526354
12,75.00173036297794,69.00671549453256
12,74.98940202402355,69.02124808019227
12,74.99285527136409,69.02249087864699
12,74.9859238864145,69.0215522296125
12,74.98776204140044,69.00352123393219
12,74.98478273498378,69.00447316541295
12,75.00203783294569,69.01133289183683
12,75.00101452050225,69.01015782293715
12,74.99395842390038,69.00754103836641
12,75.00034296260488,68.99938213735953
12,74.98974821440584,69.02065263250216
12,74.99005114685876,69.01499766423375
12,74.98748114590659,69.01664000017965
12,74.99601120405346,69.01080226739852
12,75.00200853022444,69.00587496352992
12,74.99302960037997,69.01595620218761
12,74.98610194251353,69.01476295338256
12,74.98396063125628,69.00890288240873
12,74.9881415079449,69.02322545488782
12,75.00041020964017,69.01068975096565
12,74.9881537610588,69.0198771940294
12,74.99104900987786,68.99787214246369
12,74.9938458277901,68.99679663152394
12,74.99690388856646,69.01377484536394
12,75.00363228219547,69.01658217959265
12,74.98409191345901,69.02151447582013
12,74.99109013587528,69.01918049195046
12,75.00249049149407,69.01779024878614
12,74.99817405408295,69.01891665155694
12,74.99773748929202,69.01942806844424
12,74.98324343113089,68.99969701753555
12,75.00435696363635,69.00276541611312
12,74.98830049698594,69.00787790520182
