gene,x,y
4,46.98972575687761,75.99194051185005
4,46.979380086481044,76.00077264352673
4,46.96598353971113,75.99153781718589
4,46.98171035525799,75.99313964133079
4,46.9786367340636,75.99329403584346
4,46.98141033843251,75.98586321757489
4,46.964465245442916,75.9816501147714
4,46.9695952898318,75.98982820535096
4,46.99325801088465,75.98140751434681
4,46.968213465434644,75.99661599614026
4,46.97245262620698,75.98834593862938
4,46.97413443614642,75.97368006584728
4,46.981040778722715,75.98760208904042
4,46.976747855960014,75.98548981338239
4,46.98265055994901,75.9886555380135
4,46.98748925013357,75.9827954641737
4,46.98746108579054,75.99771692008066
4,46.97603885825245,75.97689724431947
4,46.99073143038074,75.9907981912608
4,46.973907200363456,76.00072781095385
4,46.97233415257163,75.99690311855456
4,46.97655332208749,75.9864967437797
4,46.98124137333258,75.97464927285688
4,46.987218983123114,75.98248386220546
4,46.978364949383376,75.97297081095564
4,46.983610055097856,76.00085501332467
4,46.96553135449483,75.9791697621874
4,46.972013201513974,75.98071120712565
4,46.986415961487964,75.97873130165618
4,46.973046979501845,75.99243012111685
4,46.973231062078696,75.99539354976633
4,46.970462246352696,75.98374964926208
4,46.985569853583044,75.97510111888431
4,46.96800173563598,75.97905825735188
4,46.97398004074955,75.98317341215632
4,46.99046159840019,75.97889452936207
4,46.99167918663562,75.97817623758301
4,46.9740278219189,75.99669089034037
4,46.977693495755986,75.98084678919939
4,46.98265402708312,75.99279051242489
4,46.98086905956252,75.97299932859308
4,46.98569725092382,75.98319787315137
4,46.97387900634856,75.97943004719914
4,46.97109632943098,75.98795100536235
4,46.97649398159361,75.99773278539072
4,46.97043789516023,75.97600218444126
4,46.990441475353876,75.977542008038
4,46.966099712634005,75.97802917544243
4,46.98619059537091,75.99661071394536
4,46.980460646837685,75.99386014685976
4,46.98330323315682,75.98461346470398
4,46.97064526367658,75.99358958095915
4,46.98679969241755,75.99970876523658
4,46.991419992146916,75.99426216495817
4,46.97743555297312,75.99349417188544
4,46.98357009926189,75.98032145832757
4,46.980370040157226,75.98147673753303
4,46.983911686919946,75.9802729737057
4,46.9806813263603,75.99953453188502
4,46.96899162282518,75.9749893290065
4,46.97978429684203,75.99039092520891
4,46.97583854870527,75.99808492064167
4,46.993630226672195,75.99170035063518
4,46.97107850250658,75.99568951935113
4,46.99142497638361,75.97820773669902
4,46.976865532162314,76.00117217441534
4,46.97925976020391,75.98901830281332
4,46.986415961487964,75.97873130165618
4,46.97105673141932,75.98538239625071
7,46.9844485906428,75.98581350632206
7,46.98854047982781,75.98842851324821
7,46.98451312924516,75.99078621956873
7,46.99113676327921,75.99270370036577
7,46.99509012999295,75.9911851554088
7,46.986335162859035,75.9975197805756
7,46.97838977047123,75.99060605424422
7,46.98195155013184,75.97932401567687
7,46.97713788569676,75.9949635944694
7,46.990823797539186,76.00800807294927
7,46.98822020074652,75.99520102901886
7,46.99439180684137,75.99187398630136
7,46.989038445396595,76.00812483504465
7,46.973684803598175,75.99447223844791
7,46.98535212938232,75.98498841351015
7,46.98478357235648,75.99801202962053
7,46.99571046883643,75.99592822713899
7,46.9836335573556,75.99374858332177
7,46.97728523059611,75.98283471911664
7,46.981505346650465,75.98122788785716
7,46.98697006410012,76.00766141557482
7,46.972936861097736,75.99366826105
7,46.99872902866979,75.98665901297451
7,46.9814364529341,76.00319391006146
7,46.995195564930285,75.99900048387421
7,46.984338147417354,75.98042270629155
7,46.98128344346972,75.99369261793575
7,46.976753725766564,76.00398204478775
7,46.991519030101166,75.98306132055527
7,46.98501251912216,76.00189287212821
7,46.98038174587621,75.97932079858192
7,46.98321138189467,76.00702224076177
7,46.973366323830504,75.99660791165122
7,46.98174330572669,75.99835164482903
7,46.98834877420224,75.99248308727199
7,46.99320960019551,75.99751153381257
7,46.99369383679727,75.9931124663773
7,46.989266776621754,75.98874873239505
7,46.97473174878589,75.99219682937519
7,46.9939383230599,75.9928819043271
7,47.00164531584679,75.99382186196958
7,46.994502317643004,76.00606231904287
7,46.98772963324076,75.99414003413786
7,46.99159900230032,76.0015591365984
7,46.97413310955574,75.9928562070627
7,46.99015806167049,76.00366712345833
7,46.97491935546363,75.98962153200459
8,46.979832971677894,76.00777160438372
8,46.98596459124686,76.00919195455151
8,46.992518453803655,76.01733605320153
8,46.981794754155246,76.01559322069201
8,46.98107737071148,76.00585186585892
8,46.99433305343395,76.01361038930894
8,46.98283051192604,76.02446075960388
8,46.98556463322688,76.01920749463696
8,46.97594155704204,76.01211516661638
8,46.97625472302116,76.00356854019583
8,46.97049163760793,76.01472684712702
8,46.97878986615939,75.99917276071045
8,46.98143592619744,75.99780753615323
8,46.98708034746642,76.01947367572389
8,46.989720900315206,76.01777254784061
8,47.00066119423389,76.01556613098845
8,46.97655336872799,76.01237005209695
8,46.997110173989014,76.02346188697572
8,46.986335162859035,75.9975197805756
8,46.99621532875857,76.00964519525554
8,46.98286042410155,75.99786251704086
8,46.98874128409762,76.00338076472862
8,46.994329821044396,76.01357382206419
8,46.99152472989856,76.01804625148709
8,46.997564662372085,76.02003965857116
8,46.983722604982034,76.00170382822058
8,46.99301754054169,76.01028172760722
8,46.985190033530515,76.02348370300817
8,46.98384821954633,76.01094118157063
8,46.980307135217316,76.00980006114756
8,46.97703240685844,76.0119473498777
8,46.990048706965396,76.0111800744767
8,46.98286037110197,76.01284038782784
8,46.985770884194174,76.00903814528233
8,46.98681564334564,76.00360540191782
8,46.97401148109378,76.00847373518133
8,46.97089327108377,76.01442799294512
8,46.993159447307235,76.01306020903422
8,46.98738610649595,75.99992389374974
8,46.98773731978696,76.02430742904458
8,46.9740460817219,76.00903664033511
8,46.98876955271395,76.02576710439175
8,46.98693442287563,76.02207269867095
8,46.9869451582153,76.01085548585647
8,46.98358680016372,76.00458568508937
8,46.993700626951636,76.01843592965744
8,46.98318848698327,76.01126535604155
8,46.98635156366429,76.00153097434179
8,46.97698532562726,76.01916468623486
8,46.98930256818943,76.01396497530854
8,46.99126018636861,76.0273132513649
8,46.97328757890174,76.01166506556119
8,46.982919158902256,75.99886290784015
8,46.98276641314985,76.00733551957538
8,46.97297550683201,76.0043748675983
8,46.98381348821601,75.99955093932272
8,46.982930915505364,76.01049397953926
8,46.98970571918792,76.02171442592145
8,46.97783042342194,76.01165279563513
8,46.97365929760645,76.01174283813022
8,46.98789921303452,75.99797993285136
8,46.99420609871194,76.01690908589413
8,46.975097123509094,76.01787003401863
8,46.97544381178527,76.00981730017352
8,46.99775709266303,76.02045573669568
8,46.97410105879603,76.00901278372977
8,46.9764397251347,76.00333077884163
8,46.982955537491925,76.01000748490245
8,46.9841911156468,75.99775213796197
8,46.997476117693125,76.01211421705413
8,46.987398597218416,76.00756145943792
