gene,x,y
3,47.01703015156147,82.9821323271813
3,47.0205555805161,82.99857531985586
3,47.01264603157263,83.00210800023548
3,47.01038331778082,82.98893110885093
3,47.02397016753473,82.98799640211931
3,47.003932943214494,82.98602452358936
3,47.00222850491478,82.97746221894135
3,47.01050467413916,82.994962457905
3,47.01066345681133,83.00322996715299
3,47.01768977087431,82.97549951765146
3,46.99940644731079,82.99235723067969
3,47.00585927832546,83.0012354812401
3,47.000776696607225,82.99449618483155
3,47.02266773397297,82.99507656977156
3,47.009302380883106,82.98946435903493
3,47.01398433094269,83.00417147394487
3,47.005566136884894,82.9874199520669
3,47.01257014918308,82.99877501183693
3,47.013215612302254,82.97576245173931
3,47.01557040362903,82.98495947233555
3,47.00027698795527,82.99129619372887
3,47.01416901422923,82.9846058586888
3,47.00174869266958,82.98894948224698
3,47.002828054865276,82.9818408909646
3,47.013871173339695,83.0027362037193
3,47.00908711746478,82.97345263105139
3,47.01167877477591,82.99797754346108
3,47.00325752234797,82.99220282388701
3,47.003301452174874,82.99973225569886
3,47.008125564143185,82.97813764782367
3,47.005095791616434,83.00191800297785
3,47.001694399877955,82.99125827196826
3,47.009339197170114,82.97957158323482
3,47.00190251831282,82.97739028864383
3,47.000045830452024,82.99074517814883
3,47.015515840002564,82.97740969830382
3,47.009176690411444,82.98163183567215
3,47.02337824928191,82.98006495294165
3,47.02651536036293,82.98676846630605
3,47.011486984924105,82.99037903755703
3,47.016559582966686,82.99546922379739
3,47.020563558067096,82.99003480962104
3,47.01517825102464,83.00414133745085
3,47.01331148991345,82.9980402315511
3,47.020503043423844,82.99205570526503
3,47.010462081759705,83.0014696853526
3,47.01925742257883,83.0000914793535
3,47.00966731768471,82.98221843260468
3,46.99971319364703,82.99433580380041
3,47.020632028129675,82.98740426226534
3,47.00645899428516,83.00290468746134
3,47.00591926671499,82.98491737494301
3,47.01370826880336,82.99811462401033
3,47.012720102194756,82.99940152747205
3,47.01949812624154,82.9839902041449
3,47.013927110946824,82.98742405961063
3,47.01106218422085,82.99800576163412
3,47.018556573925814,83.00254449549679
3,47.017360579897506,82.98116161019362
3,47.0249226249392,82.98345427763199
3,47.01434296979911,82.98007563734726
3,47.02394711433877,82.99750277942287
3,47.00339322842314,82.98044147756185
3,47.00683374292029,82.99111093892282
3,47.02148318676817,83.00169741672147
3,47.02444540746558,82.98770997314395
3,47.00419464535576,82.99915202271652
3,47.00714385533598,82.99957086768318
3,47.022950133501226,82.9828738621351
3,47.009557042300244,82.97586767614652
3,47.01984156066204,82.98846689539248
3,47.014366306979326,82.98388886888964
3,47.011480189568026,82.99455764827475
3,47.010554146366424,82.99453461334869
3,47.019596261270785,82.98433095430748
3,47.0279005211958,82.98448021325576
3,47.02870114908861,82.99022523575812
3,47.0258454540308,82.99212227135696
3,47.005700715139405,82.98948000599661
3,47.01584355030448,82.99333403562488
3,46.99974512745833,82.98188497037944
3,47.018297345987705,83.00188037043904
3,47.001522777572305,82.99157729502218
3,47.016927155752825,82.98039718598777
3,47.02330349308272,82.97708068156071
3,47.01232495636241,82.99605479321629
3,46.99998575685227,82.98298727749776
3,47.0088318782411,82.98931397738077
3,47.012680061008965,82.98240529399754
3,47.01660953005341,83.00333472729987
3,47.02440909167996,82.98045058554617
3,47.01411082144477,82.97672157396312
3,47.01442190278094,82.99762053885225
3,47.02428353261897,82.99855281170143
4,46.99999878980815,82.9913376157243
4,47.0171533240381,82.99255258529121
4,47.00512106600243,82.98121928196272
4,47.02388573196274,82.98253564389076
4,47.00583239533771,82.98327709563634
4,47.016449673742436,82.99673443907449
4,47.018019672519614,83.00292159509775
4,47.016862390246686,82.98093740167108
4,47.02507417945961,82.9951262227428
4,47.01192202187689,82.99784813928918
4,47.00583239533771,82.98327709563634
4,47.010206457557594,82.99969498114481
4,47.02201373180295,82.99346988794203
4,47.02332569187196,83.00056397609161
4,47.01149815356726,82.97454987216317
4,47.01207914463742,82.97830809664487
4,46.99869420072625,82.98985905521656
4,47.02585530126106,82.98961833962323
4,47.012861173907766,82.98531178702201
4,47.00289535394305,82.98144578081883
4,47.01158044716765,82.97711376712356
4,47.02374330376993,82.99427712271579
4,47.00198005553792,82.98305733530866
4,47.00391098595228,82.97600040605838
4,47.00754139017532,82.99171267533006
4,47.00362773732266,82.97933455291043
4,47.02482564606661,82.98350142746345
4,47.01973507015336,82.99423675398141
4,47.000804486009095,82.98476220169255
4,47.01184717906553,82.98089141799021
4,47.024106450644226,82.9940765485475
4,47.00786696729678,82.99053437907746
4,47.023551729435106,82.99992689456273
4,47.01676897190706,82.97614890226122
4,47.005469202119755,82.97472592977375
4,47.00605620614541,82.99472567043
4,47.01244642569526,82.97618447613353
4,47.020527482225546,82.98079581780193
4,47.02419725889682,82.99110334838063
4,47.00439601000671,82.99660141044133
4,47.02539176545655,82.98664156852647
4,47.0032262177601,82.98151881617848
4,47.02552696601234,82.98288589292629
4,47.01181395333955,82.98350643788979
4,47.01519661677119,82.99002359510715
4,47.00389632986493,82.98888930489605
4,47.00704422737915,82.97980776410778
4,47.008908293849146,82.98218075680848
4,47.01898158374347,82.98876251686323
4,47.01531912224882,82.98649355395764
4,47.01953097340847,83.00013150962398
4,47.0057622580484,82.98603495203857
4,47.01787268699865,82.99623418396783
4,47.022176750140574,82.99039673961444
4,47.01445081010682,82.97594076048367
4,47.00754139017532,82.99171267533006
4,47.00034355490891,82.9837021329385
4,47.02078579005689,82.99782328420004
4,47.019651384647794,82.97454430730834
4,47.002526387796976,82.97776738417213
4,47.00217286588456,82.99256980591433
