gene,x,y
1,92.02004676520993,73.98673472247948
1,92.00349314154194,73.9855576896079
1,92.02226439032661,74.00273515355579
1,92.01269508474157,73.99349468411744
1,92.01336617403399,74.00292722524112
1,92.03171607313674,73.99165857782701
1,92.01961635632834,73.99743823450777
1,92.004540265513,73.99535761381233
1,92.01467104382408,73.99304983374105
1,92.0057818329856,73.99077650828183
1,92.01535033342621,73.98405591388617
1,92.02489909376823,73.98069732355123
1,92.00336770169714,73.99075378507833
1,92.02028660373674,73.99914828705776
1,92.00665920445842,73.99328200514003
1,92.01722486616067,74.00278671464889
1,92.02699935438285,73.97989732736802
1,92.00910276491088,73.9990197747284
1,92.01155578308507,73.9772869310569
1,92.01929325605352,74.00629133251367
1,92.02999265371189,73.98978977646767
1,92.02488136681993,73.9984969327816
1,92.00472047397216,73.98699817769139
1,92.01516146078838,73.97904067246994
1,92.00443703005982,73.98989976701867
1,92.00973262523934,73.98326573512571
1,92.02039922141874,73.9798485542532
1,92.00165106774891,73.98491317216674
1,92.02567458662514,73.97838116862701
1,92.03028151840775,73.98483045426329
1,92.00887797798066,73.98801888268216
1,92.01631251386809,74.00506672298879
1,92.01897508295673,73.98947338471082
1,92.01483060066464,73.99372441776556
1,92.01746921212752,73.99319646437768
1,92.0129320314223,73.99283456679359
1,92.02708329318529,74.0002272836207
1,92.0275511106768,73.99876074467738
1,92.02350447964677,74.00369792704272
1,92.01271294583032,73.98361678365633
1,92.01902549189772,74.00306488117329
1,92.02618239533352,73.99683261903398
1,92.02731445578544,73.98546478389252
1,92.01913873267515,73.99324553095632
1,92.00661107289677,73.98201314309925
1,92.00895133730513,73.9987655269773
1,92.01893557983327,73.98461292195164
1,92.00267797464156,73.98977361157765
1,92.00883795411086,73.9872325481245
1,92.01284654004499,73.97640344683242
1,92.02480025901633,73.99181886766588
1,92.00848915635584,74.0035480634773
1,92.01975724993136,73.97647926553866
1,92.01798369513916,73.991226394486
1,92.0151872137286,73.99497815548914
1,92.01507420047663,73.99830143855506
1,92.00968473219368,73.99615337528267
3,91.9904848379494,74.00642398664475
3,91.99376628047726,74.01147190934608
3,91.98214832287844,74.02202403716198
3,91.98526337132387,74.02800984642559
3,91.97777577662923,74.02420039862608
3,91.97402740321233,74.01336799177444
3,91.99559536911345,74.0169390879436
3,91.98381159744648,74.00490796208275
3,91.98957435467477,74.02008478199863
3,91.97217615181664,74.01751331403166
3,91.98837022172395,74.02880147920644
3,91.97512283904426,74.00553400390208
3,91.98144257128232,74.01597939878118
3,91.98241231536328,74.01980611716435
3,91.97895165895982,74.00763253754825
3,91.98199485668383,74.003106983552
3,91.9763868004761,74.01518265649237
3,91.97573450131806,74.01105473593546
3,91.97335690847844,74.02202913391852
3,91.97329976888038,74.00963924669512
3,91.98758668148992,74.00383540465647
3,91.99483645433864,74.02299864594234
3,91.99175760590941,74.00997349685123
3,91.9761972093181,74.02230259563346
3,91.98334332332979,74.01679000394883
3,91.98094068499368,74.02023971452587
3,91.98446171253784,74.01913812566409
3,91.98923749918698,74.01686820795221
3,91.99379639274689,74.0216629567043
3,91.9849970028662,74.01030277094716
3,91.98694572334473,74.01619451882597
3,91.97103709773455,74.01845568672258
3,91.98042648215753,74.02489371402581
3,91.98057899785744,74.01699614720164
3,91.9826494050675,74.02401535944101
3,91.97438257650028,74.00946445997424
3,91.99984546957756,74.01090488025301
3,91.9988336195864,74.00761421444403
3,91.99336695810544,74.00718431220814
3,91.97840643168125,74.00240036800672
3,91.9922720227052,74.0248946246632
3,91.99088863008079,74.01682985671489
3,91.9779729897339,74.0038298416945
3,91.97794527808277,74.01744143153617
3,91.99775769465923,74.01927158324233
3,91.98577528922135,74.00927271871008
3,91.98277382714039,74.00481807560746
3,91.98174977750428,74.02124980218056
3,91.98196625102806,74.0085311520497
3,91.98693154064972,74.01524616137065
3,91.97405476119144,74.01871431237423
3,91.99550403152108,74.01906530395262
3,91.97360195019895,74.009083622821
3,91.9938304154664,74.0169493698685
3,91.99744026167058,74.01134435949307
3,91.9916801068877,74.00365889102304
3,91.98638756466232,74.01414707553468
3,91.98735286854941,74.01579842515764
3,91.97321202682882,74.0109922556437
3,91.98020877751047,74.01957213526782
3,91.98923749918698,74.01686820795221
3,91.9791385501126,74.02206664894183
3,91.99138631836294,74.01846082965245
3,91.99037108828857,74.00889063825143
3,91.99485293228717,74.0071359797392
3,91.98885124687554,74.00135314483727
3,91.97847873974338,74.01603943310252
3,91.97344656767541,74.02316968503713
3,91.99829045349853,74.00872486132182
3,91.99202461801387,74.01677804874839
3,91.98753526831368,74.02159953198384
3,91.99351717677729,74.01195805921071
3,91.98913080394696,74.02767219114325
3,91.98921570779284,74.00866766093004
3,91.97698299188093,74.01677153290544
3,91.99390316279548,74.02760274384478
3,91.98432563820549,74.02693434294672
3,91.98755893149567,74.02205619936836
