gene,x,y
4,52.9897023965302,67.98819151067906
4,53.002542102183405,68.00217706555796
4,53.004679103212965,67.98403475280743
4,52.986787607465814,67.99137379167391
4,52.98323646352057,67.9928682207395
4,53.00887681346302,67.999979556691
4,52.98401694570962,68.00409441002577
4,52.9979587679442,67.98772046036538
4,53.00119608946603,67.99572962804973
4,53.008896020128745,67.99599099932621
4,52.99621091780739,67.98967739211633
4,53.001672945690075,67.99186482774938
4,53.009664859271,67.99163090422728
4,52.98511917293041,67.99431824848882
4,52.9855109499936,67.99092887850898
4,53.00451234492972,67.99958543175387
4,52.99343704875669,67.98690667870534
4,53.01070909907026,67.99697232122254
4,52.99790070187638,67.98935497102153
4,52.98366331830996,68.00341808469268
4,52.98635651335425,67.99286283456888
4,52.98155011747952,67.9964810726792
4,52.99482119432738,67.99811092109505
4,52.99510851095858,67.9834116574157
4,52.987745235530014,67.98834686779453
4,52.98747946699389,67.98717939808847
4,52.99225140778779,68.00163793893955
4,52.993090360361684,67.99604470222602
4,52.98932869664443,67.98063229022416
4,52.999845085896006,68.00772845463068
4,52.99355050423181,68.0079271778947
4,53.006089928167995,67.99385985549371
4,52.9997144213711,68.00011475999287
4,52.995833546280984,68.00216895306693
4,53.00840102631784,68.00206544009474
4,52.99750315981955,67.99011863834647
4,52.997629218715396,67.98785056571869
4,52.99297692911665,68.00882421778823
4,53.00101444370937,67.98641268058581
4,52.99594974826973,67.98728463306865
4,53.00575391796582,67.99468972401236
4,53.00239598206897,67.99546380571782
4,53.00015446388451,68.0008938558689
4,53.002588621317344,68.00496512894699
4,52.98620038084391,68.00438146507501
4,52.99997777891862,67.99392387246095
4,52.989463515476324,67.98850121564438
4,53.00009292804949,67.99484288011163
4,52.98355480439137,67.98627819091725
4,52.99343704875669,67.98690667870534
4,52.992489949264744,67.98751991350707
4,52.990479014609875,68.00207909819927
4,52.98824220464486,67.98185383318375
4,52.990462212412766,68.00654889030437
4,52.994262768716716,67.99865350741875
4,52.984776340160764,67.98229387996318
4,52.99824299408854,67.99975555167902
4,53.00264933410954,67.98929747326343
4,53.00839097815597,67.99011233791065
4,53.00073976076273,68.00569907392678
4,53.005817823891256,67.98398138667469
4,52.992825054239496,68.00505335384322
4,52.99236257482495,67.97992060041378
4,52.996281288714805,67.99721922162
4,53.00094373026317,67.99453574942974
4,53.00762323638271,67.9845994920636
4,53.01038040926805,67.99499562542837
4,52.98667282165726,67.98161337418784
4,53.00121478798153,67.99314704821107
4,52.997756863391196,67.98897887872006
4,52.999842897757986,68.00393249103334
4,52.993955859183316,67.98542972101338
4,53.0032432707534,67.98867384688366
4,52.98726353831094,67.99338342616059
7,53.0102958782074,67.98958237328962
7,53.00446941472077,67.98274989653208
7,52.98827717073585,67.99318808420885
7,52.9869638859442,68.00277711546796
7,52.98362035636751,67.99187180341322
7,52.98713675400153,67.98559491954789
7,52.99399137688936,68.0083808413702
7,52.987234085070995,68.00530167669169
7,53.00252566320996,68.00237748785342
7,52.99738982107772,68.00242727874192
7,52.98421381268179,68.00225309048082
7,53.002021961797105,67.99753756155111
7,52.99186865718592,67.9852061077037
7,53.00599835457654,67.99622601315717
7,52.9905599209752,67.99725846881385
7,52.982325366163266,67.98551101683347
7,52.99328260056268,68.0018830554018
7,52.99236716869368,67.99602471203235
7,52.98844924541428,68.00294502700018
7,53.00912192290973,68.00103956316701
7,52.98030262570663,67.99138668939047
7,52.98439610197595,67.99744788500196
7,52.99910338716832,67.98606934742189
7,53.005808469869905,67.99540738728903
7,53.007802885326036,67.99936237646986
7,52.99817626954985,67.9961637659783
7,52.99844019239332,67.98454333188883
7,53.009479990593725,67.99853949262162
7,53.00138547289546,67.98032641279548
7,53.00129206520024,68.00432103562143
7,52.992621284467894,68.00643510100569
7,53.01031776599416,67.9975090058943
7,52.9906938682546,67.99971696712196
7,53.004707356902045,68.00019949261554
