gene,x,y
3,82.97994179243126,71.01613866849577
3,82.98709732111878,71.00414648319315
3,82.97909135313546,71.02174382797953
3,82.99731679906262,71.02177842141754
3,82.98418587620226,71.0088114123806
3,82.97576921999773,71.02063641419065
3,82.98220345775478,71.02391810031187
3,82.98925234161918,71.01635115057836
3,82.99299883678616,71.01965907125059
3,82.9966311602529,71.01414666494833
3,82.98224194592068,71.01936711513363
3,82.98880378774254,71.02425920642042
3,82.98845231436333,71.00401928951814
3,82.99305374039098,71.00947740991543
3,82.98009556272645,71.00603719750795
3,82.97460812397736,71.02321145989215
3,82.97392302694531,71.01764984792317
3,82.9919390243833,71.0276593619207
3,82.97952836771968,71.00873768178576
3,82.98657500530153,71.0141526373756
3,82.97955554282717,71.0221096086946
3,82.98874864735662,71.02392087934886
3,82.99159373183275,71.02632928726638
3,82.98870218604274,71.02248408524558
3,82.97393939572736,71.01975347118479
3,82.99265661249581,71.02443304264837
3,82.9851438005905,71.01856881763638
3,82.9911096606394,71.01210406063849
3,82.9984735257791,71.02538650238883
3,82.97549698053611,71.01957103562265
3,82.98259323790974,71.02219922120196
3,83.00028411740632,71.01592773654873
3,82.98480435759434,71.03048344265586
3,82.98813966034247,71.01504030684328
3,82.98718211353433,71.01755934764583
3,82.9761704353402,71.0207491846898
3,82.98138905360827,71.02892258991851
3,82.98579420255767,71.02868124566525
3,82.9790990996224,71.02800876217563
3,82.99849193142299,71.01072280146725
3,82.97814711972437,71.0142812278799
3,82.98445377097771,71.00583348332198
3,82.99152471852533,71.00541439719736
3,82.97279505387544,71.01779881271818
3,82.99086767747912,71.0218397493211
3,82.98462117868893,71.02726370472782
3,82.99837977727225,71.01740828261464
3,82.9921677228552,71.00940878738908
3,82.98273295614952,71.01568746781125
3,82.99258778263355,71.01097844716848
3,82.98489669805022,71.02151916674795
3,82.99807211357368,71.01779496066882
3,82.98377511460788,71.00582764344709
3,82.99188344817942,71.01398827389386
3,82.9849522689481,71.02931558416594
3,82.98153851610779,71.01644599472888
3,82.97315000730508,71.02632031356673
3,82.98576175802462,71.01964199548738
3,82.98260433466692,71.01200733606828
3,82.97943617733608,71.02120275371303
3,82.98502745142034,71.01155028279268
3,82.98747403520748,71.02844181651562
3,82.9808245649161,71.03112327525288
3,82.98574224198325,71.00324079420933
3,82.98070661473649,71.00943198309567
3,82.9924438468762,71.01006190279217
3,82.98905973953802,71.01490938092233
3,82.97837034335753,71.00867793069173
3,82.9889290290205,71.01293837303491
3,82.99634234138541,71.00566511831374
3,82.98338418550793,71.02771232613944
3,82.99721687972298,71.01627454233791
3,82.98697013562803,71.02388580300213
3,82.98831692088497,71.01076339421115
3,82.98817177279254,71.0100934990875
3,82.98015232276238,71.02491235914536
3,82.97196291565271,71.02363186925842
8,82.99667670593728,70.97933917890514
8,83.01272362922685,70.98992454692333
8,83.00144235636508,70.98985185653746
8,83.00861803954157,70.99017430196285
8,83.01046008344925,70.98016758610282
8,83.00524115266549,70.98707635793583
