gene,x,y
1,48.996786542896,81.02244853439447
1,49.006894534832774,81.00374879501587
1,49.01968457582228,81.00674474370012
1,49.009618575705815,81.01794430247449
1,48.99621519415096,81.0076569701084
1,48.99418847506606,81.00820353440807
1,49.00254043937505,81.01856670961584
1,49.008515994614775,81.01749251580719
1,49.00232523138592,81.02113217662371
1,48.999716332587504,81.01092291579423
1,49.01316020888295,81.00676106684064
1,49.010469148422175,81.02823714751526
1,49.00918410328387,81.02136734572068
1,49.00923926022048,81.00111928281505
1,49.00706801695478,81.01003219041102
1,49.0138700211799,81.00467014533953
1,49.001566775514526,81.02757143823432
1,49.01953909605141,81.02393797780678
1,49.0189314896299,81.00980685349329
1,48.995342412433644,81.0169569177238
1,48.99571692682722,81.0229061543703
1,49.00925956203522,81.00000662364594
1,49.00456187316086,81.00328753096812
1,48.99513332439458,81.01885581290252
1,49.01553164631134,81.00745777110355
1,49.0190128186659,81.01334795338764
1,49.012988416114155,81.00895064241004
1,48.99945619511623,81.00640670861095
1,49.000021243602085,81.01041094277137
1,49.00304579247286,81.0293810111083
1,49.01826548470829,81.00861322732669
1,49.016995618823564,81.01791780493956
1,49.006048950666816,81.01668339914912
1,49.007011953890505,81.00755212094579
1,49.0107524652377,81.00837356185919
1,49.01778108033484,81.00508118318359
1,49.00809663717509,81.01613912207425
1,48.99689927238953,81.01092827610013
1,48.99513525172948,81.01922002115238
1,48.99991746336024,81.02452981941207
1,49.01896060373865,81.0196131448251
1,49.00202678583559,81.0260998203662
1,49.01333087413472,81.0135007678386
1,49.005205971079896,81.00632337398841
1,48.99231855658066,81.01250036860432
1,49.010196442719014,81.02907702866965
1,49.0114012630807,81.006877781557
1,49.017902404399415,81.00604014853104
1,49.021985417768576,81.01629315038292
1,49.01528554043401,81.00844843293761
1,48.99475555052514,81.02128512581201
1,49.00846932696233,81.0185747941676
1,49.001556867221716,81.00635340976415
1,49.001453592349094,81.0049990343128
1,49.00012230476636,81.0093310259198
1,49.00627586843921,81.01505173555363
1,48.99805217929911,81.01604506394644
1,49.00277979729977,81.0085801291049
1,49.01441918286315,81.0135176607558
1,49.01910362827723,81.00772032083016
1,48.995291184361825,81.01262390330557
1,49.00716456751182,81.01073449203706
1,49.00856129756207,81.0239069768962
1,49.01571599374346,81.01144728281423
1,48.99291394865773,81.0073909735272
1,49.01067051222568,81.0075343457258
1,49.00166491410271,81.01355812802156
1,48.997584542781055,81.00765318363453
1,48.99302831562978,81.01246543417568
1,48.99828697433475,81.02616879341952
1,49.01375071162218,81.02383187199356
1,49.008961338697866,81.00497520492173
1,49.01156192595,81.01965375099273
1,49.00622448203415,81.00352444103007
1,49.017166955065846,81.02024621416291
5,49.01099796074634,81.01157074307756
5,49.00325214477717,81.01414902288612
5,48.996714007598605,81.02151712032982
5,49.01009241948964,81.02739471274002
5,49.00771369138562,81.01165511865653
5,49.017046090182305,81.00679659090389
5,48.99344656068487,81.00937468605336
5,49.011559781766,81.01408941970193
5,49.00463589239687,81.00423344554018
5,49.01295613338146,81.0087540131704
5,49.007405393477434,81.00627415229773
5,48.99880818338752,81.01759789357988
5,49.003641210824036,81.01874639677354
5,48.99416223160043,81.01826389007697
5,49.01067978958323,81.00740817799206
5,49.01518092006415,81.0049368956473
5,49.00885815623562,81.01010858663444
5,49.005829382834314,81.00154392771074
5,49.000211492649335,81.00665449998218
5,49.00888067604765,81.02561083665606
5,49.00333848785166,81.02164101929203
5,49.00397149544278,81.02819073445795
5,49.00396511061196,81.02519137017579
5,49.00099249196804,81.00160645370664
5,49.00996793625277,81.0108854783485
5,49.0104915084439,81.0138008694841
5,49.017297944419035,81.00921796293933
5,49.01645726916699,81.01797791842809
5,48.995060372316516,81.01164137513582
5,49.00794846646348,81.00989700532082
5,48.996890016838535,81.02468069214343
5,48.99844229785674,81.01420058530886
5,49.00185083318986,81.02762728072211
5,49.014006576048196,81.01201302629431
5,49.012411877557994,81.00182620789263
5,49.00664086912634,81.00865156695279
5,49.01181162379542,81.01588979935909
5,49.00910954756457,81.01538314599894
5,49.01471355592126,81.01776820779415
5,49.020789801704446,81.01385693197341
5,49.01340517827579,81.0092589813438
5,49.011017681768045,81.0162401127524
5,49.00099249196804,81.00160645370664
5,49.010469148422175,81.02823714751526
5,49.010545481826966,81.00535388431764
5,49.015576870326896,81.00677599079903
5,49.01919243142045,81.0158433958814
5,49.00653879587253,81.02453229077898
5,48.996636588213626,81.0234048813342
5,49.01769797431675,81.00430322289341
5,48.99530231953396,81.01911140153673
5,48.99760852147513,81.0077476049205
5,49.004979231323475,81.0213375274701
5,49.01069343328352,81.00719040679397
5,49.01246642940518,81.02553426541296
5,49.01617366703137,81.00352003124644
5,48.998869727370135,81.02714072757388
5,49.014098258619704,81.02101745580539
5,49.01949865529875,81.01381016070583
5,48.997640952595575,81.00949913292249
5,49.00606282294491,81.01786237087958
5,49.014224664821455,81.01790061499713
5,48.99395275378285,81.02208505187964
5,49.01386837280984,81.01219661766318
5,49.01698705338399,81.0129168644867
5,49.002055808056994,81.0189112920864
5,48.99229901249046,81.01437476557946
5,49.004965327164264,81.01419419983682
5,48.99995942729201,81.01573679552712
5,49.00455588200663,81.01333575537807
5,49.00349635284272,81.02251631482146
5,49.00903579282879,81.0159196307042
