gene,x,y
1,70.98985088957727,86.99750200876937
1,70.98631473079946,87.00589638191883
1,71.00420465154774,86.99654156852783
1,71.00767624604342,87.01083906820067
1,70.99855623208252,87.01662240560042
1,71.00218812793824,87.0186889120456
1,71.00396030924631,87.011255767464
1,70.98467905099899,87.01289614039834
1,70.99659060786122,87.00390447911735
1,70.99096858606444,87.00513781821792
1,70.98270435226559,87.01385805634985
1,70.9884216332304,87.0069825339767
1,70.98971897295438,86.99656223834526
1,70.98092337902456,87.00595138545495
1,70.99344043100199,87.00734273555275
1,71.00470015355955,86.9931663436254
1,71.00386757970865,87.01757888461438
1,70.98856378010919,87.00135826479756
1,70.99250173822654,87.01169573066555
1,70.99727483417792,87.0004362863839
1,70.99287725457039,87.01734740630017
1,70.99004859409693,87.00260184259928
1,70.99391541292499,86.99541083892574
1,70.99269245951523,87.01902638058198
1,71.007777842976,87.0126349085474
1,71.00645520144742,87.00386993576768
1,70.98664822936152,87.00380679622377
1,70.99351185763084,87.01018358302765
1,70.98997317724088,86.99304882664411
1,71.00686240056177,87.00095603641881
1,71.00889400827504,86.9991737908085
1,70.98449437941736,87.00604666138878
1,71.0057110574577,86.99411950833425
1,70.99587784448038,87.01430293743923
1,70.98727613938904,87.00041235249462
1,70.9919801967489,86.99529911198083
1,70.98473306362766,87.015181048559
1,71.00326477822486,86.99459288444109
1,71.00293849218163,87.01030715428588
1,70.99312559606317,86.99433449931209
1,70.98551133223401,87.00631696467958
1,71.00759180012834,87.01165491988023
1,70.9858886599544,87.00087701640729
1,71.00001393744135,87.01445312117485
1,71.00968463492826,87.01332268756268
3,70.98879837891032,87.0101555877427
3,71.0012545187102,86.99982128961318
3,71.00935159420845,87.00326592559982
3,70.98861620126794,87.01733815280649
3,71.00610332069856,87.00144399364083
3,71.00936979243345,87.00542903028806
3,71.0024172966468,87.0068824228758
3,71.00195932867855,87.00547132128096
3,71.00487343345924,86.99786906623892
3,70.99697979573773,87.01229966343887
3,71.00190549081492,87.01012558409289
3,71.00694529745276,87.00390342200761
3,70.99614551328132,87.0160871135692
3,70.99271522264762,87.00260797531523
3,70.99920762570731,87.01472534858388
3,71.00455977654184,87.00966588821522
3,70.99368829912834,87.01517602672287
3,70.99493286622763,87.00029573985032
3,70.9843933011992,87.00526512583316
3,71.00955893974277,87.00401322745405
3,70.99964764190402,86.9945244322395
3,71.00712788290475,87.01187999110961
3,70.99703069987294,87.00750419698585
3,71.00179548224322,87.01297068848304
3,70.98466867776094,87.01618856469676
3,71.0051128052979,87.01650859244812
3,70.98806400318087,86.99982176137554
3,70.98888808482012,86.99821913613249
3,71.00985297912888,87.01360451874909
3,71.00060060394495,87.02001785401026
3,71.01158281785973,87.0089087723893
3,71.00583034115479,86.99883186244466
3,71.00113494339537,87.01092689190318
3,71.00940013789241,86.99799059692094
3,71.01133020092828,87.00900763018277
3,70.99324677259312,86.99591883964554
3,71.00842880692838,87.01346107456176
3,70.98900054494426,87.01425006524127
3,70.99319083385167,87.0059872324217
3,71.00545835459472,87.01394210626859
3,70.99369900367259,87.00602330797241
3,71.00264114363985,87.00891890803082
3,70.99629619093658,86.9915803886156
3,70.98542595978631,86.99569431512083
3,71.00082336203141,87.00218369037138
3,70.99637911052992,87.00200828616619
3,71.00429187509827,87.00878422816339
3,70.99517095987466,87.01854123835645
3,71.0088800389974,87.00146122609263
3,71.00636285017903,87.0077707309414
3,70.9942099304616,87.01382771670599
3,70.98425509183194,87.01669581148754
3,70.99344391914062,86.9958304953804
3,70.99244481072989,86.99204559849817
3,70.99559907764139,87.01568558376515
3,70.99899648029563,86.99978005941159
3,71.00976851472174,87.01024086981718
3,71.0086265147332,87.00396073205582
3,70.98039746976693,87.00630427428314
3,70.99550350404986,86.99146527672396
3,70.98542595978631,86.99569431512083
3,71.00085037623653,87.01168587335488
3,71.00869563518073,87.00921271419712
3,71.00765121761816,87.00402273317312
3,70.99568008797921,87.01222519641912
3,71.00989919757609,87.00595087330538
3,70.98943953920944,87.01651184339238
3,70.985169112622,87.00995730144271
3,71.00056093200533,86.99682655116267
3,71.00761395772017,87.00582674098347
3,70.99013409520087,86.99238708031797
3,70.99614551328132,87.0160871135692
3,71.00401602403895,87.00273872538573
3,70.9846949732456,87.00778349484509
3,71.00936558109346,87.01001470245325
3,71.00701519532966,86.9980539097626
3,70.99891961067244,87.00424213495123
3,71.01098235270018,87.01020334360287
3,71.00021941253729,87.01170398877117
3,71.00196264758544,87.01057943490612
3,71.00413236824022,87.00729268383074
3,70.9923217494365,87.00483798178861
4,70.9848279449602,87.0133219616252
4,70.99393164450835,87.01475671953654
4,70.99354574105007,87.00543414235845
4,71.00316554739803,86.99597895138152
4,70.99769322550523,87.00958565403566
4,70.99533317755369,87.00676963300421
4,70.986501404148,87.009027101873
4,70.99299437751185,87.01418452093398
4,70.99946213591826,87.00698989403318
4,70.99380694945795,87.00166679089908
4,71.00854735377905,87.01504286973152
4,70.99250963851999,87.00685103968681
4,70.99079261475268,87.0201320214352
4,70.9994290689639,86.99808722687334
4,70.99033473819675,86.99783462804851
4,70.99562001974839,87.00313751574433
4,71.00391202608974,87.01992189206666
4,70.99830701516956,86.99767052175063
