gene,x,y
1,95.98756938426027,65.0199258876132
1,95.96751595799581,65.01095865030847
1,95.97383155140956,65.0101388918492
1,95.97643236236938,65.00727109048238
1,95.97838235374239,65.01511218169371
1,95.99637994776073,65.01243674267707
1,95.97197090853517,65.01428478914492
1,95.99635008426175,65.00116307875957
1,95.98990296409058,65.00482096688704
1,95.97694113332143,65.00270526744116
1,95.98735536488935,65.00768145594508
1,95.98571531175682,64.99554765202438
1,95.97459003491423,65.00022904556178
1,95.99571862214819,65.00284626737418
1,95.99204557829867,64.9958456471181
1,95.9900262331891,65.02233938820076
1,95.9898184795031,65.00150126049492
1,95.97825578102237,65.00933401194519
1,95.982664086953,64.99383476948975
1,95.97305336848392,65.00264331155844
1,95.99187124261394,64.99544422608254
1,95.99636878926204,65.0029487216316
1,95.9937867984122,64.99791728810499
1,95.99571862214819,65.00284626737418
1,95.99287374645061,65.006209310543
1,95.98269572479238,65.00987421002094
1,95.9860064808873,65.01695533075518
1,95.97509951942718,65.01480947149378
1,95.9960130540972,65.00930928307777
1,95.97573698527631,65.01968290097494
1,95.99348024989796,65.01431576506573
1,95.9908512780508,65.00677764679047
1,95.97855258557898,64.99829707945861
1,95.98909837412158,65.0151972853024
1,95.9803893042872,65.00231087658985
1,95.97954819257652,64.99410085895727
1,95.97229717763145,65.00612517205097
1,95.97527905355452,64.99746975438732
1,95.968855308312,65.00658244117378
1,95.97185157558533,65.01180504941638
1,95.9710922798106,65.01190360791367
1,95.99386960565852,65.01917474088921
1,95.98262423498439,65.00121609163796
1,95.99063791459929,65.01527632965451
3,95.99442576788998,65.00050351569593
3,95.99365965884,65.01020775243593
3,95.97635032774338,65.00419170811648
3,95.98662318748869,65.01666882622152
3,95.98164330938982,65.00791673173927
3,95.96738471710927,65.00850319911902
3,95.98411128708385,65.01273719049341
3,95.97708658442987,65.02162609966257
3,95.9806700925459,64.99994869899737
3,95.971937221581,65.00669419554978
3,95.98405870134762,65.00418299711528
3,95.99431301124044,65.0016013989611
3,95.98719715878362,65.01619576974814
3,95.9853846261139,65.02086632887769
3,95.98380513920938,65.00707650185677
