gene,x,y
1,60.005914684529046,55.01242542928577
1,60.00137182313413,55.01912557797393
1,59.99270153137948,55.01494865312823
1,60.010814845416206,55.02422072220697
1,59.99248784744308,55.02266900886739
1,59.997227431056075,55.02738086308608
1,60.011534901827766,55.0061250484434
1,59.99626987838473,55.025914178534094
1,59.99572116279514,55.01562423292078
1,60.011491426489876,55.01651341476351
1,60.00643000428304,55.00852152379835
1,59.99991576631587,55.02259300703156
1,60.001927276567955,55.028176463720726
1,60.00892915396034,55.01594667779923
1,59.99839701896409,55.00950804921349
1,59.99135291089339,55.01464170315627
1,60.00555197415708,55.011727888837065
1,60.00761795964514,55.027422602043146
1,60.00112119387387,55.02607924505789
1,59.9987825512745,55.03040003447601
1,60.0161948830985,55.01373249801562
1,60.00452763750636,55.00229330226737
1,60.000301314200904,55.031066982807566
1,59.99634360104046,55.02484254298326
1,60.019362927594514,55.013281341387156
1,60.007253107852996,55.02294141957061
1,60.00392693274117,55.02267981970923
1,60.019770274739514,55.014640146739005
1,60.01089579290355,55.0263380980832
1,59.99926998239059,55.01713644785715
1,60.01764877895071,55.010700122737774
1,60.00106629216817,55.02678043020556
1,60.00056505333556,55.00384496606885
1,60.00691523686082,55.00561234404417
1,60.01477602132845,55.01409191716611
1,59.99549612449697,55.01861876457941
1,60.016727714018685,55.01709025671244
1,59.99202139424303,55.01936858395502
1,60.00838034023399,55.02405747152016
1,60.009012305743,55.012451515673625
1,60.00786777375087,55.009616701497535
1,59.99767382508707,55.00788101136444
1,60.015154999104304,55.01454718130413
1,59.99614821410511,55.025352056798
1,60.00481858297272,55.026937844830385
1,60.01117052303207,55.022983176014314
1,59.99568544788223,55.01992690116581
3,60.00619469526689,55.02357015347895
3,60.00460121437806,55.02058195965591
3,60.01444095117261,55.0210579278264
3,59.997581129646036,55.026284125279545
3,60.01196625002827,55.01787159903808
3,59.99139990029148,55.0097188862386
3,60.008128276681084,55.01377010694561
3,60.00160261706365,55.00572159220005
3,59.99979420243109,55.01007570000265
3,60.00202119148108,55.01795122787118
3,59.995649268213064,55.01209755854375
3,60.00682786743058,55.018726544183366
3,59.9983052913376,55.019193465339555
3,60.00113186565117,55.017499168091796
3,59.99798065317107,55.01031181093769
3,60.01160803316336,55.0091446101185
3,60.0057552793611,55.00364280943797
3,59.99785575612692,55.01863950569156
3,60.006342024645015,55.00083950995368
3,60.00676852746073,55.01741772862984
3,59.99801419491076,55.016060170322476
3,60.008529700836725,55.02791114523425
3,60.00025365891214,55.00325327511166
3,59.9943255653643,55.008666284326985
3,60.01793814029183,55.009403641836904
3,59.9967469284951,55.02774982035418
3,60.010392454396985,55.01400392094422
3,60.01743626515211,55.020019158701075
3,60.00469757789523,55.00513931397508
3,60.00818016583641,55.02038952747324
3,60.008214894778455,55.026059567317034
3,60.001190453778406,55.02976921328727
3,59.997145361983925,55.02136850430313
