gene,x,y
1,57.992483340646146,80.0304231017918
1,58.013654125924646,80.01934043722459
1,57.987878357072994,80.02230013320333
1,58.014224093595885,80.02089899262995
1,57.99333089626339,80.01377527054737
1,57.98752553727519,80.03072940937508
1,58.00854973255189,80.02028252341931
1,57.99120616065385,80.02885708106069
1,58.00029709632399,80.0178864487554
1,58.00010982789212,80.0110846762885
1,58.01154839775126,80.02134362142382
1,57.99423351481253,80.00853450813163
1,58.005827820818595,80.01410333708797
1,58.00991909009629,80.02963728601446
1,57.98872114925818,80.02531198517627
1,58.002621985691825,80.022490001763
1,57.99097806468409,80.0171367794372
1,57.996847488898695,80.01398917773695
1,57.99849438632987,80.01845330167882
1,58.007800317173306,80.03018080985377
1,57.98361576833842,80.0245339890115
1,58.00459363164363,80.01230540920011
1,58.009095309850615,80.01883855771854
1,57.995630912274606,80.02828288480241
1,57.99245137247,80.02812648517637
1,57.9859133503083,80.01640747387144
1,57.9965298596981,80.00894884551244
1,58.01118425420897,80.01205328697878
1,58.00159977903338,80.01957622139567
1,57.99441860296291,80.0119803772613
1,58.00856048414401,80.01041323138139
1,58.00465419393087,80.02681476382809
1,57.9910282872349,80.0273361973789
1,57.9880635237474,80.02446265656673
1,58.00699199120159,80.03236189219805
1,58.001676607123116,80.01267142711801
1,58.00470524364485,80.0291072002486
1,57.996087809960606,80.00622651296092
1,57.997925360068464,80.01796052463044
1,57.98520532823627,80.01642043907344
1,57.998502845716786,80.00708659923632
1,57.99061107560819,80.03136658646666
1,57.992175945890146,80.00935671022081
1,57.99668559492809,80.01107413087718
1,57.99768021490507,80.01167406387243
1,58.00399963529836,80.03452371407714
1,57.99755727614405,80.01904355660172
1,58.01209506209538,80.02461421250705
1,57.997054398475775,80.02324078319995
1,57.989661623760675,80.02946025015586
1,57.99907710280507,80.03231044481932
1,57.99375175661297,80.02780820347026
1,57.985905737960785,80.0156195346501
1,58.00896078645884,80.017796112461
1,58.010610864859004,80.02096979794186
1,58.009786367325056,80.01555481644934
1,57.99953842473729,80.02813053543548
1,58.0019278138145,80.02298256351938
1,57.99277645894902,80.02323765692931
1,58.00351730268232,80.03586366717668
1,57.98453300714636,80.0275302205774
1,58.01014943463238,80.0202672837114
1,57.99415251739695,80.02979117274205
3,57.9856632601398,80.02708880516454
3,57.98488623109864,80.01771795024763
3,58.00998779085927,80.01319508353124
3,57.98643018276871,80.02985859834968
3,58.01248484872721,80.01585894542744
3,57.999517444413165,80.01580790788316
3,58.006128815907815,80.00876392742583
3,57.994158748445685,80.01201921754455
3,58.00244979927518,80.01433378449761
3,58.00222682367932,80.02374057969317
3,57.98793887342967,80.01623527676453
3,58.00143435164118,80.00871712313507
3,58.009311884411794,80.02988275251911
3,57.991854984866336,80.01304281806281
3,58.00267975644276,80.0175775682777
3,57.984688702803076,80.02626844345748
3,57.98400646475972,80.02180325218684
3,57.99406546065828,80.02532756917368
3,57.99839167919188,80.02035640102443
3,58.00715507813433,80.02930733471212
3,58.01006090457617,80.01508885530592
3,57.98594840759692,80.02206162218063
3,58.00206405627951,80.00683247361083
3,57.991978551695034,80.01760790063658
3,57.98344264241385,80.02184487985687
