gene,x,y
3,62.0068825344716,75.98213915318853
3,62.006612398352736,75.98848663384128
3,62.014999145409064,75.9826575604173
3,62.01404233932105,75.97709641936176
3,62.02275368436651,75.9956948216971
3,62.029904565018605,75.98567140106422
3,62.029762163804875,75.99081645026055
3,62.02736162098905,75.98752184168865
3,62.02529309083912,75.98822212134526
3,62.026273155217574,75.97983990099841
3,62.018984601178964,75.9871221636277
3,62.002743709671144,75.98691633688004
3,62.0186710130387,75.97101806489248
3,62.00588451486211,75.98569055632733
3,62.020809983674496,75.96852837661737
3,62.01774386252966,75.98917937281203
3,62.026294168789626,75.9815524613532
3,62.01956173037536,75.98447495783014
3,62.00990914503385,75.98460783013245
3,62.03292251787465,75.98439243264752
3,62.02190071531721,75.97084723191684
3,62.00869715236897,75.97430157662302
3,62.01321706378495,75.97772013213479
3,62.02683291862411,75.97857727484974
3,62.02738301205479,75.97797857683867
3,62.01255574996579,75.98773103473788
3,62.028590292354075,75.98609385490877
3,62.0203331291577,75.98486910761206
3,62.01305579983753,75.97464779074109
3,62.01003122218557,75.98562541000221
3,62.013297908144175,75.99809648219235
3,62.01951300675805,75.99626465358398
3,62.01806718130656,75.98179014701286
3,62.03203971082692,75.9796860727064
3,62.015538874034505,75.97345650714256
3,62.00673656960371,75.97713699892115
3,62.02715968294595,75.99196957463707
3,62.01630671480329,75.99267816821612
3,62.030412304122976,75.989081505882
3,62.01561660081041,75.9957450346163
3,62.0171467856892,75.98450806122415
3,62.01840192710699,75.99428289100088
3,62.0218778238081,75.98136338509353
3,62.01048893466713,75.98122450688396
3,62.02264388768308,75.98220507076142
3,62.02454867509964,75.97217439961226
3,62.01199623609246,75.98628220837965
3,62.02455961644102,75.97664126017263
3,62.011010532666624,75.97514363918938
3,62.007454394484476,75.98609991152911
3,62.019311566819844,75.99758372324207
3,62.0109813944489,75.96908752029512
3,62.01151763260221,75.97731932164814
3,62.0207643555289,75.98931594270749
3,62.027173686495914,75.97685571605147
3,62.0267455140773,75.99345862604252
3,62.01841124782583,75.99865014164213
3,62.01518125782018,75.97071320917605
3,62.02372084258452,75.98373474791451
3,62.01045917380014,75.97760295444527
3,62.017976819411764,75.974928456526
3,62.00652873182496,75.98429554343578
3,62.01501098580259,75.99739778913202
3,62.01563069467536,75.98435583162912
3,62.02330264615395,75.97413647015978
3,62.00767724104865,75.99272975760634
3,62.03061163452149,75.98917598038076
3,62.03145712890986,75.97625618212939
3,62.02181023966363,75.97901943059921
3,62.02666925689241,75.98882253517547
3,62.01546185051728,75.96846897675746
3,62.02453857341604,75.98810888764751
3,62.01745669614866,75.98981642065338
3,62.02398280334961,75.97119354088146
3,62.03088078385479,75.98103759081033
3,62.01145315888342,75.99748523035817
3,62.02417625723289,75.99547111225081
3,62.01837876406257,75.96931611934353
3,62.01109538187444,75.97172796083274
3,62.01945665222094,75.9917644498978
3,62.01489034767204,75.99670042391053
3,62.017150701484866,75.98507537370104
3,62.02549815238967,75.9898716761817
3,62.02164919174165,75.97963762188398
3,62.01816141008946,75.9887423044951
3,62.004440536709936,75.98420931304906
3,62.016679908064226,75.99606777080514
3,62.02174887502311,75.99104124168875
4,62.008068992771605,75.99803729229068
4,61.9976398571825,75.98866123965146
4,62.0017567150822,75.98146116360078
4,62.02264388768308,75.98220507076142
4,62.011793136707645,76.00108566094487
4,62.01629018823307,75.98802992785323
4,62.00843196628122,75.98893193325162
4,61.99807362423412,75.976683453003
4,62.00774792559844,75.98079469883703
4,62.011010532666624,75.97514363918938
4,62.0120903901104,75.98564585169515
4,62.004440536709936,75.98420931304906
4,62.02101047386674,75.98468016455539
4,62.01211139909883,75.98487372806565
4,62.01284816500634,75.983149530585
4,62.00301001474473,75.98420189920337
4,62.00369487882066,75.99542913728823
4,62.02297238832807,75.98656445549956
4,62.00471672516635,75.98683764508347
4,61.99957106886536,75.98974506746558
4,62.009483206982516,75.98118756326942
4,62.002271933003264,75.98713596146597
4,62.01088912028436,75.98419683186877
4,62.01904376990702,75.97649618112015
4,62.00460522001288,75.98461269811902
4,62.002366435371066,75.99814334931283
4,62.001325781414856,75.97530764233014
4,62.008751102211846,75.98873279919017
4,62.01601703842105,75.99844611973734
4,62.01962707137803,75.98971035299923
4,62.01641324977275,75.97838405280427
4,62.01667606712971,75.97330213256092
4,62.019159593764215,75.98640481917376
4,62.00191892011044,75.99402659884915
4,62.001471817204376,75.98986805622611
4,62.00595443358739,75.99249840969371
4,62.00563682928737,75.98385123037131
4,62.02626343697615,75.98443085321918
4,62.0038413364235,75.98464178983849
4,62.02073939170419,75.97608126593009
4,62.01079099057483,75.97542201972419
4,62.01683758291796,75.99429448476597
4,62.01457290647122,75.97128274685933
4,62.00487256307601,75.99380204203037
4,62.017468942382656,75.98615473083002
4,62.02492971475618,75.98788262780998
4,62.017283671134706,75.99499339519627
4,62.00296719183718,75.97700988124656
4,62.00676452368499,75.97893741383781
4,62.0122147572204,75.97362715555172
4,62.02066351556692,75.97888150130424
4,62.01017637558432,76.00065802334801
4,62.01889837186233,75.98501171344782
4,62.009541777822044,75.98038652682179
4,62.020876486179574,75.98255044733749
4,61.99904633865058,75.98422382011297
4,62.003312449337486,75.988037255873
4,62.02018218661056,75.99672125339096
4,62.01074995275797,75.98333632729832
4,62.017301144707986,75.97913239957931
4,62.02530190119743,75.98793031427331
4,62.00978515603575,75.99089631200823
4,61.99733269301328,75.9861271835246
4,62.00290242355673,75.97278684720891
4,61.99975983977199,75.99466253183466
4,62.006156688822834,75.99727607284866
4,62.01211139909883,75.98487372806565
4,62.00946832069728,75.98483540220757
4,62.01787327791199,75.97731295571803
4,62.01255574996579,75.98773103473788
4,61.99884087305636,75.99699309954623
4,62.00411422755764,75.99709031585918
4,62.00269049504552,75.97972472219715
4,62.00704410331905,75.9840264321479
4,62.01526722410564,75.98372363721182
4,62.0165202259125,75.97323353834292
4,62.01351504895234,75.97381355209144
4,62.015181885813845,75.99514569156455
4,62.01389935756709,75.99301939480515
4,62.00410294957204,75.99357273826892
4,62.00340229210353,76.00033466028373
4,62.00763043214341,75.98079059366333
4,62.024262382480096,75.99312961910937
4,62.0085568960866,75.98165181001139
4,61.998809138268776,75.9919122404509
4,62.01137748891704,75.97407040758549
4,62.017203533849646,75.99885133518406
4,61.997254838047034,75.98690474451912
4,62.02320120839114,75.98456287318933
4,62.002649600127576,75.98851517637355
4,62.01430875560535,76.0001356399132
4,62.00889878781536,75.98145450366243
4,62.00715459159148,75.9729676512676
4,61.9968737656374,75.98599419516378
4,62.01815905905476,75.98430360693327
5,62.00271684039977,75.9871943449029
5,62.00595443358739,75.99249840969371
5,62.010354088850576,75.97944106201578
5,62.02232170956581,75.98676938131118
5,61.99671937024808,75.98295448287155
5,62.00197031440666,75.98527150377613
5,62.01824596840064,75.99303967393676
5,61.994791453001795,75.98789814015117
5,62.00656910955719,76.00123005904352
5,62.003823845853894,75.99590042166894
5,62.002649600127576,75.98851517637355
5,61.997014026980395,75.98361297727406
5,62.010769941888164,75.99090256654668
5,62.02386415019159,75.98276116850784
5,62.00193580273791,75.98390338605981
5,61.99894033881406,75.98476778256699
5,62.007239697460584,75.99167374520778
5,62.007239697460584,75.99167374520778
5,61.996146275522435,75.99188992996568
5,62.01945665222094,75.9917644498978
5,62.01636096046163,75.98822213866916
5,62.009682235341565,75.99372009414623
5,62.01559563722762,75.99610491362995
5,62.0042145593398,75.9992328175027
5,62.00342937258507,75.9804992289229
5,62.01956704447452,75.98946193777773
5,62.02135670576448,75.990729974265
5,62.00352952923075,75.97915923039437
5,62.012439203964675,75.99157022500428
5,62.01610355674356,75.97223101537756
5,62.01407083921012,75.99865014907233
5,62.014054805972755,75.98098470189673
5,62.00822339112588,75.99245048042341
5,62.0162209594802,75.99001387399822
5,61.99980525533536,75.99381738133825
5,62.00294346379965,75.99427408155759
5,61.99737821268805,75.98917483817695
5,62.011793136707645,76.00108566094487
5,62.00633754592803,76.00018003557888
5,62.00989545322865,75.97199948708386
5,62.00487256307601,75.99380204203037
5,62.006319145005556,76.00138141542719
5,62.01664021981921,75.99245740888965
5,62.0115825640687,75.98058060118109
5,62.01757393985034,75.99869293782537
5,62.01575747726728,75.97720714839627
5,61.996416971723136,75.97913493732787
5,62.00412059150198,75.99339860301617
5,62.01667606712971,75.97330213256092
5,62.00743706540018,75.97761474149205
5,62.01560912591283,75.98065217838966
5,62.00580479170545,75.97878545332622
5,62.004488404260776,75.99085439557811
5,62.0162610053164,75.99651611391161
5,62.01975171276426,75.99188365726279
5,62.00245706151953,75.99701342623688
5,62.006109540692634,75.98001441158053
5,62.01052273134342,75.97634406887262
5,62.009892387567426,75.99401984530581
5,62.0034640850858,75.99567703127212
5,62.01488805062284,75.97584688601803
5,61.99572530558833,75.98423802819094
5,62.007210964073394,75.97781618115707
5,61.997216155801546,75.98427681548343
5,62.00301690745328,75.97939579195943
5,61.996057761300186,75.99274435148486
5,62.00498920849673,75.97634667080915
5,62.017949744496875,75.97612569429472
5,62.0140540913068,75.9934724910325
5,62.0123937977322,75.99110368924595
5,62.0228451838644,75.98977785283672
5,62.012072287485466,75.99502002997298
5,62.01511380375874,75.97833238035393
5,62.00611669349737,75.99931953504839
5,62.01013227643358,75.98340924385396
5,62.00778630963998,75.97535244095344
5,62.02324118214124,75.98020588787068
5,62.01428430760134,75.99543589625395
5,62.01759753285123,75.98914035493576
5,62.017468942382656,75.98615473083002
5,62.005675163697546,75.97435042525545
5,62.02079153707894,75.98542852169443
5,62.01769136564627,75.98970714366939
5,62.005609363484474,75.99179816848353
5,62.00199990734243,75.99902002795712
5,62.01278094423195,75.97381544453565
5,62.00976832660083,75.9846293839025
5,62.015576596693904,75.98042474409458
5,62.00382132020215,75.97218423270003
5,62.00394733122874,75.99327260242057
5,62.01627414998988,75.98292849492016
5,62.00933934056306,75.98324963803326
5,62.001991762984275,75.99578145161989
5,62.015313349214985,75.97184431908454
5,62.002534461352795,75.9957410012623
5,62.01122297985112,75.98465096213238
5,62.012072287485466,75.99502002997298
5,62.00457011128536,75.99641876963096
5,62.01725954083583,75.99389491591675
5,62.02568814053559,75.98585086503255
5,62.008076494818674,75.99157732760483
5,62.01150094571432,75.99065906697291
5,62.009389127818466,75.98893446617276
5,62.018753808226116,75.97274628827198
5,62.02330870368809,75.98906391075619
5,62.01516812065246,75.98642654446925
5,62.00051627879324,75.99231873259592
5,62.00879603769266,75.97334847862756
5,62.00096231766163,75.99119726649617
5,62.01280121699724,75.9890955770079
5,62.00139928902877,75.9863047393046
5,62.01327927159222,75.97570399164115
5,62.018532114500616,75.9832039882039
5,62.013427020810425,75.99116969633609
5,62.02615324397019,75.98831008692942
5,62.02047001915036,75.97510227229411
5,62.01372184955707,75.99182011321179
5,62.01804958019316,75.98681641808277
5,62.0045867333712,75.97476935185934
5,62.022322571973554,75.99568417502124
5,62.003155399952654,75.99464449158762
7,62.00534369976446,75.97660800405643
7,62.007374017572346,75.98616762175006
7,62.01385195368805,75.9741129149882
7,62.01520288084044,75.98386466525479
7,62.008176773043445,75.98685558433006
7,62.02042082694913,75.99217715281115
7,62.014069561837836,75.9901806258898
7,61.9993525991208,75.97792921393184
7,62.01676727036251,75.99331079064272
7,62.00035307203334,75.97988102641553
7,62.01575252629021,75.9763497341646
7,62.01018659210175,75.99100412530495
7,62.01408129102125,75.98089763042456
7,62.00020324319621,75.98405031155737
7,62.001955667827474,75.98465059038887
7,62.000530131490144,75.99544905144859
7,62.00301028150898,75.98898567206618
7,62.022130061662246,75.98697009855742
7,62.020822417964375,75.97689593594258
7,62.018135615779876,75.98274333493885
7,62.01807086009019,75.98523480621219
