gene,x,y
1,80.97301977471497,47.003274562111606
1,80.98407285798287,46.99839818084747
1,80.98052162325757,46.995388291866846
1,80.99197020849365,46.99816209482585
1,80.9807526723831,46.99964484739814
1,80.99644363499193,47.00208846527595
1,80.9926182655931,47.00583488383887
1,80.97909861498978,47.005845824958946
1,80.98760305736477,46.993167280683096
1,80.99314386154437,46.990049828006406
1,80.985042862701,47.006362427026474
1,80.98828677576773,46.980417864810654
1,80.9947019359382,46.99117894848019
1,80.99238780906404,46.99521251680566
1,80.97423078842027,47.00174167323885
1,80.9882099073106,46.98034945547477
1,80.98924169533291,47.00051428998661
1,80.97820708992553,47.00382732274941
1,80.98787693021899,46.993313661382004
1,80.98331534827135,46.979174151829184
1,80.98884958745808,46.98585967993594
1,80.97877514175644,46.996759330561794
1,80.98229977665933,47.006363146949354
1,80.98879675646089,46.99099440333316
1,80.9901910927073,47.00790813219934
1,80.9810454588784,46.98190001559925
1,80.98774626629344,46.994956048469994
1,80.98122939504046,46.98390574052809
1,80.97642094122439,46.986601026848824
1,80.99859771298776,46.99129243801158
1,80.97564453393817,47.00601618908205
1,80.98871895615162,46.988580268858335
1,80.98499879013458,47.009291808613085
1,80.98711764264843,46.99638310997805
1,80.98582219587954,46.99952854440108
1,80.98291041930203,46.9987140876818
1,80.98975496513702,46.99258802743676
1,80.9963389616142,46.99482009396991
1,80.97854216629268,46.986150313734996
1,80.98251897881696,46.994942939699584
1,80.97681859571149,46.98504630363621
1,80.97436456879934,46.99218931862012
1,80.98133901236044,46.98679313490249
1,80.97432382005721,46.997727447268396
1,80.99015273485412,46.998430715752505
1,80.98037438166978,46.996708456133945
1,80.98251591525299,46.982160124998735
1,80.98820644958492,46.989159563915415
1,80.97163240475979,46.98767963403688
1,80.9844695401301,46.993075772715734
1,80.98775131485154,47.007829535725286
1,80.99520339438024,47.00214281733381
1,80.98912420875703,46.99595623030709
1,80.98574623849757,46.99274383517277
1,80.98514268087875,46.98062806904892
1,80.98039049043426,47.0041963929331
1,80.97985995113416,46.99546524001247
1,80.97149459148343,46.99131165403487
1,80.99289820963533,46.994909018328336
3,80.97411303616819,46.992642523615125
3,80.97590454402268,46.9885521857764
3,80.98374951834626,46.982784092049876
3,80.98637115833934,46.981635836597995
3,80.98760305736477,46.993167280683096
3,80.99006932711937,47.006292361122746
3,80.97312181649522,46.98848359261129
3,80.97214994616952,46.98973841964244
3,80.98185650179859,46.989696484171134
3,80.97886128863044,46.99624260298326
3,80.97677882223621,46.99742634838961
3,80.9720799355657,47.00226346994402
3,80.98820644958492,46.989159563915415
3,80.97462749801046,46.98717867186494
3,80.9746547701513,46.99600253882821
3,80.99107140951871,46.980852600509074
3,80.98809960182422,46.99463359664371
3,80.98331181568823,46.99281970890356
3,80.97047894598347,46.99159727200679
3,80.9824630183493,46.98207789551159
3,80.97176652724256,46.99094861283658
3,80.98060896371997,46.98874045655565
3,80.97926545913262,47.00387264621433
3,80.99258884308162,46.992593905104165
3,80.97191417762731,47.000336580829725
3,80.98354461969554,46.996613864583104
3,80.97184909002594,46.98647756600977
3,80.98383796114372,47.00100841139334
3,80.97740305746403,46.98076267613362
3,80.98820644958492,46.989159563915415
3,80.98178592145335,46.99250825749196
3,80.98281107574891,46.99149308146811
3,80.98906549483347,46.98656168576847
3,80.97187331478908,46.98819898371129
3,80.98404581035743,46.98209013817398
3,80.9965633453591,46.99537235662067
3,80.97519603012019,46.995554356053454
3,80.98644436650137,46.993233728344954
3,80.97019638009944,46.991435581364584
3,80.99545297921816,47.0018648122933
3,80.98539912730728,46.990486164184446
3,80.97781517607059,46.98904880164224
3,80.96971636758471,46.99442130962558
3,80.98304552918945,47.00126507445236
3,80.98339530600254,47.00095117404473
3,80.99753417227123,46.99298586414034
3,80.98998350220074,46.99065285441287
3,80.97747947044509,46.99553942126519
3,80.98825490573311,47.001589880877425
3,80.97850630982346,46.994333341070586
3,80.97978917027221,46.9992026613838
3,80.9806975075209,46.97923018202495
3,80.97208061720806,46.99360838463981
3,80.99461721723374,46.99299848757391
3,80.98184069414003,47.00845321154968
3,80.99284226727785,46.99288041523902
3,80.99499084439589,47.003006779260694
3,80.98590545123217,47.00238014075574
3,80.97214654873915,46.99859418286372
3,80.97719153398432,46.98951188925009
3,80.97509555473104,47.00483069131648
3,80.9882205716846,46.983833596529884
3,80.98043980791707,46.987732118670216
3,80.98083266204006,46.9810718041894
3,80.98893720371538,47.000806535776256
3,80.98082458201563,46.98939154751101
3,80.99210984423458,46.983274732916115
3,80.98536692442127,46.985521826864904
3,80.98116002494058,46.99438926612822
3,80.97008976641871,46.99464488695736
3,80.98918003335967,47.00387051146207
3,80.96906759759597,46.993355562997074
3,80.97100625915942,46.99235355373208
3,80.97665017864662,46.98342439099081
3,80.9770841141573,47.0032779595751
3,80.99283795176915,47.000395195352446
