gene,x,y
3,54.99950173185593,80.01193674336783
3,55.01123906625534,79.99998838609186
3,55.000281535024484,79.99720875969922
3,55.001306324457396,80.00624476624431
3,55.00960012071838,80.00887155050431
3,54.997851310089494,79.9998154278766
3,55.01871350038246,79.9945956781268
3,54.99822168149432,79.99616310794883
3,55.00909799255213,80.00126332064082
3,55.00407661641129,80.00681551223434
3,55.00773871407377,80.01331529127835
3,54.999671548573545,80.00478516146484
3,55.004994851662524,79.99354195891073
3,55.00263483991727,79.98951724974324
3,54.98909083028075,80.00108070249017
3,54.99787863460045,80.01473533567133
3,55.00334395696769,79.98574083613234
3,55.01053141763742,79.98787371411126
3,55.018074985148935,80.00544865027304
3,54.99903194106343,79.99388223433013
3,54.99087103423258,79.99659611149022
3,54.99878776483331,79.9877803754075
3,55.004718688393524,79.99069961169901
3,55.009916936003144,79.98898471467398
3,54.996346099904486,79.99403620011961
3,55.002207809629624,80.01436837046754
3,55.005673992483615,79.99555339409682
3,55.01416740172474,79.99099139551511
3,55.01441378737818,79.99484326857592
3,55.00584397107292,79.98663010140157
3,55.013207200876806,80.00355555839677
3,55.01971084997893,80.00448240823992
3,55.00938912105679,80.00339705178958
3,55.013282365310026,79.9884424858295
3,55.005226153352226,80.01494020100732
3,54.99657815826119,79.99243299815184
3,54.99671786585349,80.01023665570641
3,55.009736655164936,79.9912256955279
3,54.995907449954196,80.01180046943911
3,54.997954277843235,80.01201604748263
3,55.00788553833503,80.00601372993201
3,55.008786862990476,79.99502393767307
3,55.01083446019021,80.00283354404783
3,55.0124885419812,80.01187505488639
3,55.01643848270887,80.00401351180325
3,55.000334553752424,79.9989197358931
3,55.01347854053279,79.99400352240099
3,55.00595742814186,80.01165745401431
3,55.00998161145829,80.01076881776694
3,54.991828676296976,79.99720350977702
3,55.00878607493739,80.00023257828057
3,55.00018538956677,80.00691538417642
3,54.99799659952445,80.0119278544316
3,55.00053382425867,79.98873193942053
3,55.00613471709753,79.99128491894396
3,55.011792835055935,79.99827246543228
3,55.01149182330983,79.98950071745845
3,55.00604534366467,80.00078764356158
3,55.003315833021475,79.99443813972502
3,55.01328971159451,79.99428564835007
3,55.00813574257776,79.99054779033176
3,54.995992184441356,79.9919167604858
3,54.99103617267715,80.00181631262028
3,55.01531502557943,80.00489924325677
3,55.016242624690335,80.01085413926332
3,55.01185735210751,79.98833082688814
3,55.00301987677633,80.00962734942499
3,55.007062755955225,80.01126433070932
3,55.00320066887256,79.99448023693732
3,55.00200437783934,79.9979983081744
3,55.010338052802,80.00141397670016
3,55.00924830297428,80.0092954182153
3,54.99540746265924,79.99839370912444
3,55.016542631947786,79.99706113431941
3,55.011611456382916,79.98848400244219
3,55.01430540075093,79.9901967035981
3,55.0164811408857,79.99577428586366
3,54.998997769726444,80.01215980733092
3,55.01370128533524,80.00466885850295
3,55.00495843585136,80.01270637110424
3,54.9907294442975,80.00632599714328
3,55.00893886287787,80.00459317478128
3,55.00917586563972,80.00319418598849
3,55.0057216329245,79.98887340806681
3,55.01238550198092,79.99961677199188
3,55.00261258508927,80.0145871769673
3,55.01168808317603,80.00429307196548
3,55.00430590468203,79.9883640546289
3,55.01372447529695,80.00090311144834
3,55.01637905891325,80.00033221208396
