gene,x,y
1,50.99559234578435,65.99111158506064
1,50.986616384526265,65.97486158292003
1,50.98641866354428,65.99116954566594
1,50.98074138328745,65.9834206535053
1,50.97972357369755,65.99708276370929
1,50.99195557881664,65.97971832077158
1,50.98038415600951,65.97353210596542
1,50.98048828445486,65.98555558070795
1,50.99760645230281,65.97603194185048
1,50.98748829941237,65.97587432316651
1,50.99055379321719,65.9713710286367
1,50.99687758812421,65.98493837987394
1,50.98980749221871,65.97696963213687
1,50.9858928973129,65.97194567440603
1,50.99337134726601,65.99274159745104
1,50.977709220618735,65.97237906389218
1,50.98888575220364,65.98848483553037
1,50.98335933943361,65.99625500402452
1,50.97824561325482,65.99816508181917
1,50.97090601192673,65.98211245489674
1,50.995360461754125,65.98767291578639
1,50.986616384526265,65.97486158292003
1,50.98931539139806,65.9840209134314
1,50.98737621484509,65.98350661776004
1,50.979391018271265,65.9794684441066
1,50.99165356504571,65.98976468047823
1,50.97702325696668,65.99308013827788
1,50.9945620222483,65.97392652709131
1,50.97262059850413,65.98878281146577
1,50.97374961829822,65.98479684696247
1,50.997498003310156,65.99501915097044
1,50.977102888011565,65.97234504146593
1,50.9899571987477,65.97676183433876
1,50.98712628555154,65.99104438090377
1,50.99324382679872,65.9871331176901
1,50.97718908868125,65.9816214591331
1,50.97643946114797,65.97938626876146
1,50.99534738632116,65.97393242239096
1,50.99329758130094,65.99485270684347
1,50.98563602823773,65.98025615353751
1,50.983101382265204,65.98424812247687
1,50.98033313352354,65.99955725645259
1,50.99553446708182,65.98683401592996
1,50.99392289985929,65.9794435435051
1,50.98681348207397,65.98720871382785
1,50.99734370421344,65.99262364495807
1,50.97208791998034,65.98522591264695
1,50.9939086543823,65.98499332030775
1,50.979473363817505,65.98898744933682
1,50.98149666976168,65.99182335942253
1,51.00073762011141,65.98196487041741
1,50.98362545069107,65.97494298752234
1,50.977655174814466,65.99482989240074
1,50.97220564931396,65.97855459103853
1,50.97895112770703,65.99026842615508
1,50.975679618657054,65.97764283091578
1,50.99882021981308,65.97872766491656
1,50.97951329916832,65.98102537317003
1,50.99376123956073,65.97738142915632
1,50.98284692816064,65.97047237852622
1,50.98737306220247,65.97884919846999
1,50.98984204359287,65.97528951862817
1,50.9789493584958,65.9835428187227
1,50.978540346688355,65.97648109679577
1,50.97307165145155,65.98364076783828
1,50.9821022018657,65.99934531165889
1,50.98845374283824,65.98466598030893
1,50.98170056438156,65.99534097755794
1,50.98146556859148,65.97368418337574
4,51.01098826482186,66.01218328851809
4,51.003691343535685,66.00024716182739
4,51.01261095119402,65.99509576114625
4,51.01902769640879,66.00715721992981
4,51.00572021202652,66.00175460578612
4,51.01995766041584,66.01502781967767
4,51.010735562464234,66.00066993213143
4,51.00926053941964,66.00891531613004
4,51.018963018144355,65.99782368706401
4,51.014406820272605,66.01386789333932
4,51.01676097947211,65.99748829009474
4,51.02516621012064,66.00846862993173
4,51.00968769362171,65.99846006233668
4,51.01494370637968,65.99283731354492
4,51.012069833629205,66.01000547273843
4,51.012217608994725,66.00687383344207
4,51.01806081443066,66.01272575890353
4,51.02548405751224,65.99515014962334
4,51.0164043046869,65.99944021704803
4,51.00147482503665,65.99747952040153
4,51.006955373235414,65.99264142804809
4,51.01946365333286,65.99566136826884
4,51.011254763316195,66.01140999085703
4,51.004737866516365,66.00541278592057
4,51.01137169025459,66.0147097297916
4,51.00454290926328,66.00148573840379
4,51.01814188125165,66.00279062657529
4,51.01006074904461,66.00706691927387
4,51.003668255666994,66.0028966193933
4,51.02229152494662,66.00324502045173
4,51.00893776037871,65.995466603333
