gene,x,y
1,87.02735465476007,51.01083027725453
1,87.02264311131118,51.01717920789126
1,87.01053902722059,51.01756422395297
1,87.01774517935681,51.005380014440114
1,87.01351605588519,51.00330498434843
1,87.02695522976127,50.99567950726514
1,87.02364631844796,51.00901868336757
1,87.02968229193657,51.00808946720355
1,87.01464194192889,51.018917282520995
1,87.02135917601952,51.017311284835856
1,87.02792086046564,51.01549778311293
1,87.03151600045352,50.99795980357864
1,87.02186354732939,51.004653965684504
1,87.00921000871902,51.016570696589014
1,87.01864143471207,51.001947336189374
1,87.03250224766789,51.00612271315304
1,87.01750668348157,51.00538731814497
1,87.02144499956287,51.019382439202005
1,87.00682525940925,51.00327420793452
1,87.01863390804624,51.009636431118125
1,87.01903963284792,51.00966314246864
1,87.02578493324843,51.01245716905372
1,87.02172593179456,50.99736175976426
1,87.00933643499533,50.998743506841244
1,87.02527730522846,51.00374478722045
1,87.01898127512509,51.01116125109112
1,87.02379555421423,51.01688958469806
1,87.0200168348441,51.01748950434913
1,87.01739123981258,51.007361670415406
1,87.02072095820377,51.00664116738307
1,87.00614588713444,51.00402271145251
1,87.02746555029567,51.017722786489735
1,87.0084407442889,51.014488416736455
1,87.01500740005389,51.00545944156107
1,87.01733403098567,51.00301191656193
1,87.03070610218793,51.01937441837142
1,87.01848273346474,50.99525940854818
1,87.03154961260327,51.01186016724079
1,87.0299640739011,51.005589949568524
1,87.01899599867846,51.0088291817433
1,87.01308464841317,51.01266363941672
1,87.02858671679455,51.0134829147348
1,87.01727987552702,50.99796854871689
1,87.02938757084725,51.02039175955106
1,87.0330181433052,51.00568426853856
1,87.00934715815401,51.00072108169839
1,87.01064930784034,51.00574171778576
1,87.02341546703606,51.00701490280875
1,87.01817632427965,51.00898676303739
1,87.01124513851568,51.0196549179708
1,87.01770627733116,51.00595215338276
1,87.00828755962911,51.00494115074744
1,87.01153060113207,51.009866752521205
1,87.01468527420715,51.01721123812723
1,87.02163604803039,51.02204686265582
1,87.02877815012596,51.02154256785611
1,87.03057038277984,51.012301584998276
1,87.0195910620217,51.00213690739218
1,87.03044628047947,51.00520522789899
1,87.02497203864672,51.00442350481862
1,87.0259846974644,51.021148537297094
1,87.02735223292751,51.0134503077381
1,87.03052548099706,51.020255359338435
1,87.0233661346405,50.99936057927311
4,87.01969480953247,51.024299006656356
4,87.02268174845766,51.01524459606174
4,87.02958932944938,51.00459948460576
4,87.01136559724198,50.99803408611356
4,87.02357074830549,51.01978189613035
4,87.01209938715301,51.00326634095456
4,87.0200437688165,51.002973307050866
4,87.01858016210694,51.014867827588276
4,87.01997421260211,51.00386979333933
4,87.02450522783228,50.997467837652124
4,87.02765557910841,51.01851784464813
4,87.02858741696632,51.02054442035871
4,87.01669982590103,50.99919944625143
4,87.01070855184821,50.99738105912214
4,87.02947449647363,51.01787112923574
4,87.01238137571123,50.9986273241801
4,87.02875842215418,51.000405930044884
4,87.01536908463093,51.02356822267744
4,87.02581544117054,51.01431381244901
4,87.03020462994411,51.00323445059849
4,87.0292089410867,51.01439620406657
4,87.03177862046441,50.999578906294786
4,87.03097445373302,51.01392553872268
4,87.02215867106261,51.01881352799901
4,87.02727639021344,51.01243086651993
4,87.02728391577433,51.015663871297456
4,87.01662832500358,51.01670807790362
4,87.02027121901777,51.00011856610563
4,87.0248745416419,51.00604163108758
4,87.02735465476007,51.01083027725453
4,87.02149070295864,51.01263704210739
4,87.03433311923789,51.0021434506076
4,87.00956650300671,51.01064758537239
4,87.0182162858103,51.02063905132939
4,87.0225323808363,51.00937969786121
