gene,x,y
1,86.00287846941548,67.01174958769613
1,86.00422259666834,67.01769419254954
1,86.01282858652739,67.00802089392553
1,85.99331387120269,67.0002935044233
1,86.0089557596538,67.0045158054341
1,86.00062402357726,67.01084933484282
1,86.00895950961092,66.99762968544817
1,85.98784034674335,66.99736842439648
1,85.99700836172703,66.99281505031165
1,85.98776111504037,67.00272398364885
1,85.9948786724595,66.99910289186543
1,85.99728229197882,66.99442347697062
1,85.99721272826606,66.99660454891647
1,86.0037332053732,67.0071013874487
1,85.99168868675035,67.00685543372875
1,85.99989593637291,66.9960937218518
1,86.00392294151904,66.9985985379885
1,86.01111543578828,66.99462996392568
1,86.0048122316898,67.01506408685448
1,85.9988904106068,67.00223957688685
1,86.00048880110037,67.00974144883914
1,85.98737090300922,67.00220543464319
1,85.99953326016558,67.00898312512933
1,85.99239369408902,67.00644750340031
1,85.9942230643687,67.01091277578465
1,86.00903303721608,67.00582472625322
1,86.00394191111323,67.01410119104955
1,86.00474360888313,67.01230166100721
1,85.99419209740621,66.995387066002
1,86.00281288036369,66.99995925034783
1,86.00641033631643,66.9999857950225
1,86.00010348449933,67.00493578992045
1,86.00866040130957,66.99598099321464
1,85.99687177118103,67.00269055566206
1,86.01359268886483,66.9966885437762
1,86.0003733171095,67.00898297845696
1,86.00215013424194,66.99921359069984
1,86.01556624142799,67.00602688645121
1,85.99600091195346,66.9949204408682
1,85.99601800450331,67.00364404923656
1,86.00480742179889,67.002668770855
1,86.01404121218853,66.9941180025814
1,85.99887228698312,67.00395439289763
1,86.00302175759924,67.00879681672602
1,86.00316522437828,67.0004037902598
1,86.00719159560678,66.99892726070443
1,86.00036164210951,67.00747875002581
1,85.99627051204507,67.01404367512507
3,85.99620905689902,66.9966109957121
3,86.00597301818146,67.0103389151838
3,86.01435687228219,67.00421683711433
3,85.98895852774062,66.9965516051042
3,85.98795157835228,66.99673710207487
3,85.99437581725299,67.00113292180785
3,86.00124674443731,66.98889953819803
3,86.01098792422393,67.00166318209368
3,85.98855954668808,67.00973151398918
3,85.99622767178657,66.9908315133405
3,85.98763002735039,66.99919624625396
3,86.00548222279429,67.01118065685269
3,86.00664446362643,67.01469630143694
3,85.9931452158998,67.00447764611313
3,86.00311977225421,66.9994208146001
3,86.00819553768773,67.01700660764543
3,85.99644958850833,67.00185714775569
3,85.99485904851184,66.99657928981469
3,85.9983714382438,67.0055730904988
3,85.99753071849699,67.00921207005281
3,86.01346439987127,67.01243134713042
3,86.00574059969397,67.00826690176237
3,86.00431912918421,67.00647265302348
3,86.00459101668093,66.99741455662566
3,85.99296221677086,67.00698641776474
3,85.9977767267063,67.01615644734335
3,85.99011308600895,67.00076644605623
3,85.99787007213328,67.00498414922896
3,86.00219185893557,67.0129432769189
3,86.00762729129177,67.00497443392457
3,86.0004233683719,67.00520141532505
3,86.00723069403274,67.0155666965845
3,86.00886990506265,66.99089001729092
3,85.99689818156205,67.0036431140034
3,85.99529479289221,67.00534411104992
3,85.99701119992456,67.00832251851378
3,85.99105284617855,67.00418469901494
3,86.00738834152205,67.00782712912515
3,86.00564740455037,66.99229515351841
3,85.99288061073132,67.01071386686024
3,85.99842927200979,67.00585678205918
3,85.99804647979339,66.99534574920516
3,85.98884142674669,66.99764545531724
3,86.00595177722424,66.9980635749415
3,85.99611812269684,67.00282903720485
3,85.99790783454743,67.00922715951994
3,85.99779642074124,67.01074361850492
3,86.00621464485924,66.98879923351684
3,86.00128856476164,66.99342139598028
3,86.01001954006904,67.00416121055153
3,86.00444230969016,66.99147363598784
3,86.01351896645967,66.99507335820537
3,85.99789039509649,66.99535800542986
3,86.00167861340225,67.00585371672284
3,85.99862992455466,67.0047088488202
3,86.00868018666694,67.0084815512694
3,85.9881335661612,67.00640092504098
3,85.99974082172996,67.00346777103707
3,86.011525070928,67.00015700207621
3,86.01245947078188,67.00081455029536
3,86.00416088634874,67.00937525371911
3,85.99548141339473,67.00428845283221
3,85.99452714871778,67.00997020744506
3,86.00329279982081,67.01760227692488
