gene,x,y
1,73.00778656544931,84.99866468206396
1,72.99812970396916,84.99783949799401
1,72.99796304278306,84.99818252413806
1,72.99528514773196,84.99499596044095
1,72.99951233519613,85.00350417634029
1,73.01239042285938,85.0089837661027
1,73.00098558958027,85.00320729186026
1,73.00635292205473,85.00752464290508
1,72.9990786035603,85.01070630099342
1,72.99551113258144,84.9947993000347
1,73.00298915313142,85.01066193727542
1,73.0000921665907,84.99691983937801
1,73.00036256367795,85.00788657150119
1,73.00448863973776,85.01834402368705
1,73.01102858029826,84.99088951086583
1,73.01115984818163,85.00406076109356
1,73.019633478963,85.00959632521744
1,73.01370856357505,84.99876187275332
1,73.00380347549964,84.99105872214521
1,73.00430454326025,85.01149854645793
1,73.02050189861012,85.00309665828742
1,73.02036860815312,84.99408476415472
1,72.99807410185475,84.99473857349224
1,73.01458502112762,84.98956326708411
1,73.01404200834978,85.00155086828391
1,73.01404200834978,85.00155086828391
1,73.00416343527291,85.0011361091977
1,73.01023063446934,85.00957183697244
1,73.00895432994103,85.00666986985333
1,73.00979705766467,85.01880947854289
1,73.00244765733396,85.00723592048104
1,73.00719947412834,85.00692047651505
1,72.99887284870603,84.99852909598978
1,73.01756360208122,84.99399858939218
1,73.00076280316205,84.99624521005398
1,72.99548882588162,85.00862694323517
1,72.99826972033857,84.99956786009783
1,73.0122913243016,85.00188001111698
1,73.00771629450486,85.00666780548266
1,73.00577148023835,84.99636697800875
1,73.00957976083689,85.01661615100066
1,73.00923744776969,85.0048433509283
1,73.01244716870069,85.00727804101878
1,73.00627332208084,84.9890241823205
1,72.99486234083275,85.00153453399973
1,73.00247223189908,85.01154867930161
1,73.00683845999897,85.00046767847604
3,73.00055759763353,85.02384513465412
3,72.98762590329638,85.00632700321964
3,73.00940408477724,85.01645479862957
3,73.00020523401162,85.02371080713212
3,73.0070086962125,85.0021130860166
3,73.00443919293744,85.00247718864587
3,73.00925137365982,85.01713162937149
3,73.00778656544931,84.99866468206396
3,72.99129792943393,84.99589175668099
3,73.0135010715166,85.00992640150136
3,73.00910718164032,85.01733597717967
3,73.00559855895119,84.99354422769137
3,72.9849114679967,85.00971077669381
3,73.0041909843336,85.00339024570015
3,72.98966769994877,84.99660542517846
3,73.00273912152112,85.00794838763275
3,73.0059923554824,84.9977004514485
3,73.00084256400405,84.99794690976597
3,73.01460566692344,85.00695870899584
3,72.99347152143199,85.01726240048542
3,72.99962407705915,84.99711788103296
3,73.00049616109638,85.00460534526022
3,73.0113512999446,85.00358878426825
3,72.99386563600173,84.99671208513091
3,72.99812970396916,84.99783949799401
3,72.99646200093076,84.99757278766226
3,72.99764018008212,85.00890460155857
3,72.99775629881339,85.00045315329056
3,73.01070215432844,85.00021224006537
3,73.01359063719343,85.0081013973033
3,73.00237227019875,84.99872695321972
3,73.01357762491027,85.00370925072586
3,72.99567055089308,84.99815621404629
3,73.00209402988014,85.00348910052675
3,73.00348839617119,84.99455475897506
3,73.00036849963615,84.9978076039327
3,72.99216229098461,85.00422681492871
3,72.99943432119947,85.00543638605858
3,73.00093414053813,85.01221192703848
3,72.98697480538415,85.00268933547484
3,73.00119958912569,84.99721853960644
3,73.00628221743159,85.01036056057785
3,72.99538450979117,85.00707314417639
3,73.00070201709413,85.0217066711431
3,72.99325826922829,85.02169686458274
3,72.9893245699359,84.99791333443169
3,72.98788746538538,85.00773901310154
3,73.003227379337,85.00600302170635
3,72.99553015876225,85.01826188208084
3,73.00365713087122,85.00066002747624
3,73.01386896602148,85.00294126621856
3,73.01439795393794,85.01112979181285
3,72.99375824228872,84.99540233740802
3,73.01170023196867,85.0132884908226
3,72.99821252028585,85.01727995926149
3,73.00407370474213,85.00555041706322
3,73.00830787786599,85.01723917917312
3,73.00345501206158,85.01343766171496
3,72.99391214323468,85.01339322531321
3,72.99459665795027,85.00566088784495
3,73.00117938500952,85.00853434576305
3,73.01408666020485,85.00390242921794
3,72.99328349535445,85.00872421075299
3,72.99732558046328,85.00850694714154
3,73.00807467894059,85.01976323282662
3,72.9942732568818,85.02072733323828
3,73.00820323217046,84.99698622394351
3,73.00356726633204,84.99957453761802
3,73.003227379337,85.00600302170635
3,72.99230063492439,85.017134925373
3,72.99050208572991,84.99920451901444
3,72.99493432431098,85.01020541264559
3,73.00353442298852,85.02227551194886
3,73.01402133346787,85.00340308053482
3,73.00752105503045,85.01161701963939
3,73.00140878961491,85.01838362159903
3,72.99309614710879,85.0101237872905
3,72.99029951918116,84.99681773022601
3,72.99559547191359,85.00758623312298
3,72.9876564241409,85.01450593923288
3,72.99883670215158,84.99782250612334
3,72.99837901610033,85.00927527842163
3,72.99715220638981,85.00446223683205
3,73.00477404047243,85.01265633674204
3,72.9853744298943,85.01048522455163
3,72.99932349848534,85.01978544784329
3,72.99888619519264,85.01937857337848
3,73.00999343609648,84.99666179521755
3,72.99976057978108,85.01274944072674
3,73.0137653270697,85.01131464280093
3,73.00929564531769,84.99842097870425
3,73.00997712015732,84.99588534764752
3,73.00289559314388,85.0211081755764
3,72.9853554188572,85.00762931747722
3,73.01278566657781,85.01678851202068
3,73.01085340532312,85.01629260181919
3,72.99406019055331,85.01206121429084
3,72.99723227747407,85.00499832422767
3,73.00910718164032,85.01733597717967
3,73.00593772738375,85.00594235835386
3,72.98933734532312,85.00677192265279
3,73.00272813844377,84.9958178545849
3,72.99315603208302,85.0208254318385
3,72.99195299519734,85.01942856142081
3,72.99127890910229,85.01009521310206
3,73.00222044386098,85.01196202517177
3,72.98590712169973,85.01339855286432
3,72.99480233924128,85.01747840986194
3,73.00620708416258,85.00661159094886
3,73.00741915812092,85.00784509844515
3,73.0049219760523,85.00439833127446
3,73.01012346486498,85.00622615898394
3,73.00390328970519,85.00289793301378
3,73.00474173643414,84.99974227353462
3,72.98531078595194,85.0107660571244
3,73.00084256400405,84.99794690976597
3,72.99874705830297,85.0220136624709
3,72.99927591607582,85.01535168776246
3,72.99940060755844,85.01377960971746
3,73.01341338085356,85.01499178483405
3,73.00438863214369,84.9996177488023
4,73.0023312696086,85.01002287762577
4,73.00672561624474,85.00090221798315
4,73.00636828727542,85.0087670120598
4,72.98793393681787,84.99970274653776
4,73.01357762491027,85.00370925072586
4,72.99819664354278,85.01831246281324
4,72.99869443513826,85.0133037076224
4,72.99935063425407,85.0146625187303
4,72.99142411706326,84.99682127800493
4,73.00573138347242,84.99823443369512
4,73.01376199720939,85.01597667540393
4,72.99739894180946,85.01056472534975
4,73.00724812689093,85.00341837259471
4,73.00693422424119,85.00833082077466
4,73.00394403227371,84.99440268233876
4,73.0003284368223,85.00377378431108
4,72.99391214323468,85.01339322531321
4,72.99901087865244,84.99299972758563
4,73.00264503697223,84.99345805099031
4,73.00139883693092,84.99295287471783
4,72.99943397704628,85.02208289551896
4,72.98920634515767,85.01635952558196
4,72.9972256466946,85.01898121511309
4,73.00179037857839,85.01018443011786
4,73.01384578346577,85.00618812347162
4,72.99136040622835,85.01405108672927
4,73.00343628867523,85.01725515161743
4,73.00134898503192,85.00065172848981
4,73.00055759763353,85.02384513465412
4,73.00822599786467,85.00909788949613
4,73.01170663131558,85.00713812836628
4,73.00886833802593,85.0169572142884
4,73.00350406941784,85.01240524873285
4,72.98623527783997,85.00876797324514
4,73.00175030777359,85.0117775039343
4,72.99954327671516,85.01433631682386
4,72.99662154496839,85.00896069768055
4,72.99677589947635,85.02188938818949
4,73.00678966101916,85.00796301325876
4,73.00328803477461,85.00257576043865
4,73.01533628799851,85.00328558254878
4,72.98671721600337,85.01492185184745
4,72.99420705202435,85.01500809858291
4,72.99998203723761,85.02381595131612
4,73.00478195168762,85.00221589503644
4,73.0051803614928,84.99647376880509
4,72.99269079800649,85.00012068117246
4,72.99406019055331,85.01206121429084
4,72.99847725408875,84.99653078769738
4,72.9972801507644,85.0218644904558
4,72.99152356570724,84.99813704181015
4,73.00322032253803,85.01051926192036
4,72.99300437355515,85.00277128287664
4,72.99672567438847,85.01380039062035
4,73.00225956282469,85.01393426215363
4,73.00224827986878,85.0039997238262
4,72.99668870320681,85.01959647402272
4,72.99894338077328,85.01617414099641
4,73.00278012550643,85.01310054616775
4,73.00621459715482,85.00199856997256
4,72.99771119740477,84.9985798324891
4,72.99252268289203,85.01417358937562
4,73.00751830941427,85.02202536430028
4,73.00056743860013,85.01292110885989
4,72.99869443513826,85.0133037076224
4,73.00247339350551,85.000486500006
4,72.99747053649746,84.99527479047707
4,73.00034083156885,85.01489704658559
4,73.01268882527016,85.01519415526946
4,72.99800019743094,85.01680094173528
4,72.99879391847068,85.00807571707283
4,72.99646235098791,85.0077221572006
4,73.00475840131345,85.0208593443994
4,72.98828545080328,85.01295019992155
4,73.00312368041752,85.00484266284808
4,72.99516424248688,85.00625711267864
4,73.0113208012576,85.01197184106002
4,72.99943432119947,85.00543638605858
